# 1s 1/2
0.10	3.1081562095E-02
0.20	6.1999876537E-02
0.30	9.2763797491E-02
0.40	1.2325761945E-01
0.50	1.5338102234E-01
0.60	1.8303736492E-01
0.70	2.1213089217E-01
0.80	2.4056712057E-01
0.90	2.6825328278E-01
1.00	2.9509969075E-01
1.10	3.2102155404E-01
1.20	3.4594112353E-01
1.30	3.6978655003E-01
1.40	3.9249450992E-01
1.50	4.1401012167E-01
1.60	4.3428452787E-01
1.70	4.5328132315E-01
1.80	4.7096638411E-01
1.90	4.8731127656E-01
2.00	5.0229257633E-01
2.10	5.1589152047E-01
2.20	5.2808599527E-01
2.30	5.3885708397E-01
2.40	5.4817778755E-01
2.50	5.5602508020E-01
2.60	5.6236235904E-01
2.70	5.6716029461E-01
2.80	5.7037642784E-01
2.90	5.7197225742E-01
3.00	5.7190937304E-01
3.10	5.7015343089E-01
3.20	5.6666626207E-01
3.30	5.6143456742E-01
3.40	5.5445319129E-01
3.50	5.4574079549E-01
3.60	5.3533022968E-01
3.70	5.2328457437E-01
3.80	5.0969495492E-01
3.90	4.9467562558E-01
4.00	4.7836713633E-01
4.10	4.6093430659E-01
4.20	4.4256463561E-01
4.30	4.2345085584E-01
4.40	4.0379745793E-01
4.50	3.8381260534E-01
4.60	3.6368846599E-01
4.70	3.4361608818E-01
4.80	3.2376181984E-01
4.90	3.0427978097E-01
5.00	2.8530006488E-01
5.10	2.6692691429E-01
5.20	2.4924748569E-01
5.30	2.3232649580E-01
5.40	2.1620819685E-01
5.50	2.0091909604E-01
5.60	1.8647414579E-01
5.70	1.7287101467E-01
5.80	1.6009942361E-01
5.90	1.4814229879E-01
6.00	1.3697007993E-01
6.10	1.2655426083E-01
6.20	1.1686098716E-01
6.30	1.0785398968E-01
6.40	9.9496621761E-02
6.50	9.1749551630E-02
6.60	8.4577213896E-02
6.70	7.7942637705E-02
6.80	7.1809615544E-02
6.90	6.6145228276E-02
7.00	6.0915465429E-02
7.10	5.6090041253E-02
7.20	5.1639441217E-02
7.30	4.7535537641E-02
7.40	4.3753685770E-02
7.50	4.0268741305E-02
7.60	3.7058588271E-02
7.70	3.4102328520E-02
7.80	3.1379469113E-02
7.90	2.8872960740E-02
8.00	2.6565260913E-02
8.10	2.4440876019E-02
8.20	2.2485854339E-02
8.30	2.0686233792E-02
8.40	1.9030182516E-02
8.50	1.7506257634E-02
8.60	1.6103825644E-02
8.70	1.4813554416E-02
8.80	1.3626200806E-02
8.90	1.2533857653E-02
9.00	1.1528902216E-02
9.10	1.0604207319E-02
9.20	9.7535101601E-03
9.30	8.9707430276E-03
9.40	8.2506373970E-03
9.50	7.5881287540E-03
9.60	6.9785466696E-03
9.70	6.4177429930E-03
9.80	5.9017505221E-03
9.90	5.4269885207E-03
10.00	4.9901294962E-03
10.10	4.5880870590E-03
10.20	4.2181148753E-03
10.30	3.8776285932E-03
10.40	3.5642214475E-03
10.50	3.2757491931E-03
10.60	3.0101245403E-03
10.70	2.7655369863E-03
10.80	2.5402694822E-03
10.90	2.3327191347E-03
11.00	2.1414659587E-03
11.10	1.9651457878E-03
11.20	1.8025506063E-03
11.30	1.6525288684E-03
11.40	1.5140209488E-03
11.50	1.3860770114E-03
11.60	1.2677828725E-03
11.70	1.1583088750E-03
11.80	1.0568998638E-03
11.90	9.6281684559E-04
12.00	8.7541572122E-04
12.10	7.9407090587E-04
12.20	7.1819823084E-04
12.30	6.4725873817E-04
12.40	5.8073400382E-04
12.50	5.1814930082E-04
12.60	4.5904496465E-04
12.70	4.0298527321E-04
12.80	3.4956165533E-04
12.90	2.9837434033E-04
13.00	2.4905091331E-04
13.10	2.0128455806E-04
13.20	1.5537092163E-04
# 1p 3/2
0.10	9.2393756808E-04
0.20	4.4585448398E-03
0.30	9.7023400138E-03
0.40	1.7001384497E-02
0.50	2.6322764878E-02
0.60	3.7595389986E-02
0.70	5.0734941821E-02
0.80	6.5645502158E-02
0.90	8.2218156252E-02
