0.10	-9.9342398938E+00
0.20	-1.2383141876E+01
0.30	-1.2537960553E+01
0.40	-1.2675673349E+01
0.50	-1.2751000059E+01
0.60	-1.2813005644E+01
0.70	-1.2862011955E+01
0.80	-1.2904946862E+01
0.90	-1.2931348921E+01
1.00	-1.2935198688E+01
1.10	-1.2918328890E+01
1.20	-1.2879169572E+01
1.30	-1.2819981448E+01
1.40	-1.2740867461E+01
1.50	-1.2651583224E+01
1.60	-1.2543493657E+01
1.70	-1.2436698514E+01
1.80	-1.2335540207E+01
1.90	-1.2235195341E+01
2.00	-1.2145320393E+01
2.10	-1.2079778453E+01
2.20	-1.2031080400E+01
2.30	-1.2015917924E+01
2.40	-1.2017604716E+01
2.50	-1.2062214856E+01
2.60	-1.2124113893E+01
2.70	-1.2214374662E+01
2.80	-1.2327723029E+01
2.90	-1.2454650951E+01
3.00	-1.2582558652E+01
3.10	-1.2719648760E+01
3.20	-1.2819629178E+01
3.30	-1.2904048718E+01
3.40	-1.2926458802E+01
3.50	-1.2890123117E+01
3.60	-1.2781391182E+01
3.70	-1.2565689218E+01
3.80	-1.2260133221E+01
3.90	-1.1840145070E+01
4.00	-1.1313272906E+01
4.10	-1.0658452242E+01
4.20	-9.9209272284E+00
4.30	-9.0749743087E+00
4.40	-8.1440447104E+00
4.50	-7.1850488755E+00
4.60	-6.1361460822E+00
4.70	-5.1113228446E+00
4.80	-4.0541101148E+00
4.90	-3.0107137168E+00
5.00	-2.0228687997E+00
5.10	-1.0363592664E+00
5.20	-1.3316202109E-01
5.30	7.3172599163E-01
5.40	1.5244516539E+00
5.50	2.2669623220E+00
5.60	2.9274574448E+00
5.70	3.5327522522E+00
5.80	4.0956374422E+00
5.90	4.5555086376E+00
6.00	5.0196438016E+00
6.10	5.3854654445E+00
6.20	5.7237423044E+00
6.30	6.0520118118E+00
6.40	6.2716488286E+00
6.50	6.5458126945E+00
6.60	6.7279937929E+00
6.70	6.8872140412E+00
6.80	7.0839570231E+00
6.90	7.1595704486E+00
7.00	7.3216891529E+00
7.10	7.4107669674E+00
7.20	7.4642516766E+00
7.30	7.5971177384E+00
7.40	7.6038555699E+00
7.50	7.6907607513E+00
7.60	7.7444069041E+00
7.70	7.7397870380E+00
7.80	7.8408667856E+00
7.90	7.8201733940E+00
8.00	7.8650127325E+00
8.10	7.9110282140E+00
8.20	7.8767736659E+00
8.30	7.9490285382E+00
8.40	7.9367125323E+00
8.50	7.9390279345E+00
8.60	7.9877724274E+00
8.70	7.9449838751E+00
8.80	7.9981369054E+00
8.90	7.9911765529E+00
9.00	7.9764558107E+00
9.10	8.0262787472E+00
9.20	7.9781608366E+00
9.30	8.0157390027E+00
9.40	8.0213132853E+00
9.50	7.9866315639E+00
9.60	8.0424322437E+00
9.70	7.9988659098E+00
9.80	8.0212064412E+00
9.90	8.0352415480E+00
10.00	7.9972035220E+00
10.10	8.0428765455E+00
10.20	8.0191310403E+00
10.30	8.0184547018E+00
10.40	8.0459868913E+00
10.50	7.9981765337E+00
10.60	8.0397028223E+00
10.70	8.0243538528E+00
10.80	8.0083060801E+00
10.90	8.0419203881E+00
11.00	7.9993279439E+00
11.10	8.0265987190E+00
11.20	8.0176540855E+00
11.30	7.9871741216E+00
11.40	8.0225807136E+00
11.50	7.9754619041E+00
11.60	7.9815059121E+00
11.70	7.9757919351E+00
11.80	7.9200891134E+00
11.90	7.9380068657E+00
12.00	7.8714762547E+00
12.10	7.8340311608E+00
12.20	7.7961746114E+00
12.30	7.6825463346E+00
12.40	7.6226945434E+00
12.50	7.4703015992E+00
12.60	7.2982418392E+00
12.70	7.1097304123E+00
12.80	6.7901404411E+00
12.90	6.4507117403E+00
13.00	5.9769329976E+00
13.10	5.5208925741E+00
13.20	7.8597198110E+00
