# 1s 1/2
0.10	-4.6672453715E-02
0.20	-4.7854678121E-02
0.30	-4.8069236932E-02
0.40	-4.8396301547E-02
0.50	-4.8852653064E-02
0.60	-4.9429705855E-02
0.70	-5.0122732528E-02
0.80	-5.0929275631E-02
0.90	-5.1847926337E-02
1.00	-5.2877797164E-02
1.10	-5.4018262564E-02
1.20	-5.5268828132E-02
1.30	-5.6629045958E-02
1.40	-5.8098464393E-02
1.50	-5.9676606905E-02
1.60	-6.1362922397E-02
1.70	-6.3156777655E-02
1.80	-6.5057432043E-02
1.90	-6.7064018866E-02
2.00	-6.9175510264E-02
2.10	-7.1390716136E-02
2.20	-7.3708245800E-02
2.30	-7.6126495858E-02
2.40	-7.8643626092E-02
2.50	-8.1257548763E-02
2.60	-8.3965892803E-02
2.70	-8.6765982505E-02
2.80	-8.9654834947E-02
2.90	-9.2629140440E-02
3.00	-9.5685229292E-02
3.10	-9.8819076350E-02
3.20	-1.0202629041E-01
3.30	-1.0530209596E-01
3.40	-1.0864133268E-01
3.50	-1.1203848018E-01
3.60	-1.1548763556E-01
3.70	-1.1898254492E-01
3.80	-1.2251661057E-01
3.90	-1.2608293427E-01
4.00	-1.2967434446E-01
4.10	-1.3328340744E-01
4.20	-1.3690250132E-01
4.30	-1.4052385729E-01
4.40	-1.4413960329E-01
4.50	-1.4774182147E-01
4.60	-1.5132262967E-01
4.70	-1.5487422315E-01
4.80	-1.5838893901E-01
4.90	-1.6185932758E-01
5.00	-1.6527822588E-01
5.10	-1.6863879273E-01
5.20	-1.7193457207E-01
5.30	-1.7515954213E-01
5.40	-1.7830817993E-01
5.50	-1.8137545785E-01
5.60	-1.8435690558E-01
5.70	-1.8724860571E-01
5.80	-1.9004721440E-01
5.90	-1.9274997834E-01
6.00	-1.9535472535E-01
6.10	-1.9785985102E-01
6.20	-2.0026429169E-01
6.30	-2.0256752168E-01
6.40	-2.0476950910E-01
6.50	-2.0687069336E-01
6.60	-2.0887194603E-01
6.70	-2.1077453341E-01
6.80	-2.1258008131E-01
6.90	-2.1429052857E-01
7.00	-2.1590809825E-01
7.10	-2.1743524771E-01
7.20	-2.1887462244E-01
7.30	-2.2022904464E-01
7.40	-2.2150145664E-01
7.50	-2.2269491570E-01
7.60	-2.2381253908E-01
7.70	-2.2485748635E-01
7.80	-2.2583293439E-01
7.90	-2.2674206406E-01
8.00	-2.2758802251E-01
8.10	-2.2837391738E-01
8.20	-2.2910282205E-01
8.30	-2.2977773010E-01
8.40	-2.3040155496E-01
8.50	-2.3097713534E-01
8.60	-2.3150720775E-01
8.70	-2.3199442250E-01
8.80	-2.3244133484E-01
8.90	-2.3285039146E-01
9.00	-2.3322394206E-01
9.10	-2.3356422793E-01
9.20	-2.3387338677E-01
9.30	-2.3415345791E-01
9.40	-2.3440636454E-01
9.50	-2.3463393953E-01
9.60	-2.3483792262E-01
9.70	-2.3501995654E-01
9.80	-2.3518158116E-01
9.90	-2.3532426238E-01
10.00	-2.3544937474E-01
10.10	-2.3555821751E-01
10.20	-2.3565200287E-01
10.30	-2.3573187413E-01
10.40	-2.3579889837E-01
10.50	-2.3585407513E-01
10.60	-2.3589833832E-01
10.70	-2.3593256059E-01
10.80	-2.3595755807E-01
10.90	-2.3597408953E-01
11.00	-2.3598286218E-01
11.10	-2.3598453752E-01
11.20	-2.3597972874E-01
11.30	-2.3596901172E-01
11.40	-2.3595292666E-01
11.50	-2.3593195080E-01
11.60	-2.3590655005E-01
11.70	-2.3587716222E-01
11.80	-2.3584417623E-01
11.90	-2.3580795795E-01
12.00	-2.3576884647E-01
12.10	-2.3572716408E-01
12.20	-2.3568320447E-01
12.30	-2.3563725094E-01
12.40	-2.3558955397E-01
12.50	-2.3554036184E-01
12.60	-2.3548989209E-01
12.70	-2.3543834395E-01
12.80	-2.3538592834E-01
12.90	-2.3533282315E-01
13.00	-2.3527919762E-01
13.10	-2.3522521014E-01
13.20	-2.3517103850E-01
13.30	-2.3511682196E-01
13.40	-2.3506269167E-01
13.50	-2.3500877943E-01
13.60	-2.3495521797E-01
13.70	-2.3490212262E-01
13.80	-2.3484960585E-01
13.90	-2.3479778453E-01
14.00	-2.3474675656E-01
14.10	-2.3469662346E-01
14.20	-2.3464748716E-01
14.30	-2.3459944196E-01
14.40	-2.3455256901E-01
14.50	-2.3450696469E-01
14.60	-2.3446271474E-01
14.70	-2.3441991157E-01
14.80	-2.3437863085E-01
14.90	-2.3433894081E-01
15.00	-2.3430093037E-01
15.10	-2.3426468315E-01
15.20	-2.3423025097E-01
15.30	-2.3419771480E-01
15.40	-2.3416715425E-01
15.50	-2.3413862358E-01
15.60	-2.3411219308E-01
15.70	-2.3408793300E-01
15.80	-2.3406591169E-01
15.90	-2.3404618224E-01
16.00	-2.3402881914E-01
16.10	-2.3401388140E-01
16.20	-2.3400141895E-01
16.30	-2.3399149509E-01
16.40	-2.3398417697E-01
16.50	-2.3397950262E-01
16.60	-2.3397753257E-01
16.70	-2.3397834437E-01
16.80	-2.3398197979E-01
16.90	-2.3398847221E-01
17.00	-2.3399789740E-01
17.10	-2.3401032249E-01
17.20	-2.3402577522E-01
17.30	-2.3404431498E-01
17.40	-2.3406601682E-01
17.50	-2.3409091807E-01
17.60	-2.3411906442E-01
17.70	-2.3415052994E-01
17.80	-2.3418538095E-01
17.90	-2.3422363762E-01
18.00	-2.3426538121E-01
18.10	-2.3431068106E-01
18.20	-2.3435957142E-01
18.30	-2.3441213106E-01
18.40	-2.3446844831E-01
18.50	-2.3452855527E-01
18.60	-2.3459252102E-01
18.70	-2.3466044142E-01
18.80	-2.3473239687E-01
18.90	-2.3480843574E-01
19.00	-2.3488866299E-01
19.10	-2.3497317877E-01
19.20	-2.3506203496E-01
19.30	-2.3515534493E-01
19.40	-2.3525322358E-01
19.50	-2.3535575850E-01
19.60	-2.3546305579E-01
19.70	-2.3557526265E-01
19.80	-2.3569250059E-01
19.90	-2.3581487437E-01
20.00	-2.3594254945E-01
20.10	-2.3607568865E-01
20.20	-2.3621440968E-01
20.30	-2.3635889134E-01
20.40	-2.3650935681E-01
20.50	-2.3666596833E-01
20.60	-2.3682891113E-01
20.70	-2.3699842539E-01
20.80	-2.3717473857E-01
20.90	-2.3735806226E-01
21.00	-2.3754869276E-01
21.10	-2.3774691411E-01
21.20	-2.3795299244E-01
21.30	-2.3816724895E-01
21.40	-2.3839002039E-01
21.50	-2.3862163473E-01
21.60	-2.3886244722E-01
21.70	-2.3911289583E-01
21.80	-2.3937339375E-01
21.90	-2.3964434096E-01
22.00	-2.3992622507E-01
22.10	-2.4021956273E-01
22.20	-2.4052485136E-01
22.30	-2.4084263047E-01
22.40	-2.4117350840E-01
22.50	-2.4151807381E-01
22.60	-2.4187695592E-01
22.70	-2.4225084990E-01
22.80	-2.4264042922E-01
22.90	-2.4304642488E-01
23.00	-2.4346963586E-01
23.10	-2.4391089097E-01
23.20	-2.4437098647E-01
23.30	-2.4485078383E-01
23.40	-2.4535123165E-01
23.50	-2.4587318500E-01
23.60	-2.4641757262E-01
23.70	-2.4698541354E-01
23.80	-2.4757767016E-01
23.90	-2.4819525151E-01
24.00	-2.4883931614E-01
24.10	-2.4951077412E-01
24.20	-2.5021051879E-01
24.30	-2.5093951743E-01
24.40	-2.5169868415E-01
24.50	-2.5248889040E-01
24.60	-2.5331081442E-01
24.70	-2.5416512804E-01
24.80	-2.5505227750E-01
24.90	-2.5597247084E-01
25.00	-2.5692601597E-01
25.10	-2.5791280009E-01
25.20	-2.5893217056E-01
25.30	-2.5998316873E-01
25.40	-2.6106473664E-01
25.50	-2.6217489660E-01
25.60	-2.6331105844E-01
25.70	-2.6446980935E-01
25.80	-2.6564693032E-01
25.90	-2.6683706280E-01
26.00	-2.6803367673E-01
26.10	-2.6922941410E-01
26.20	-2.7041461710E-01
26.30	-2.7157735699E-01
26.40	-2.7270395675E-01
26.50	-2.7377800709E-01
26.60	-2.7478039632E-01
26.70	-2.7568868067E-01
26.80	-2.7647627813E-01
26.90	-2.7711258489E-01
27.00	-2.7756205788E-01
