0.10	-5.7001292730E+01
0.20	-5.6977072753E+01
0.30	-5.6962981217E+01
0.40	-5.6956728239E+01
0.50	-5.6955324659E+01
0.60	-5.6957939073E+01
0.70	-5.6964174062E+01
0.80	-5.6973821820E+01
0.90	-5.6986882656E+01
1.00	-5.7002149264E+01
1.10	-5.7014662514E+01
1.20	-5.7028201841E+01
1.30	-5.7043911795E+01
1.40	-5.7059447983E+01
1.50	-5.7075476478E+01
1.60	-5.7093540959E+01
1.70	-5.7111817863E+01
1.80	-5.7128959876E+01
1.90	-5.7147494180E+01
2.00	-5.7166943811E+01
2.10	-5.7184911178E+01
2.20	-5.7203319141E+01
2.30	-5.7222600515E+01
2.40	-5.7240837864E+01
2.50	-5.7258435312E+01
2.60	-5.7276349673E+01
2.70	-5.7293825236E+01
2.80	-5.7310278874E+01
2.90	-5.7326288947E+01
3.00	-5.7341739284E+01
3.10	-5.7356744245E+01
3.20	-5.7370731623E+01
3.30	-5.7383376171E+01
3.40	-5.7396224806E+01
3.50	-5.7408388695E+01
3.60	-5.7418375039E+01
3.70	-5.7428038839E+01
3.80	-5.7438589616E+01
3.90	-5.7446569993E+01
4.00	-5.7452664783E+01
4.10	-5.7461339774E+01
4.20	-5.7468002631E+01
4.30	-5.7471371278E+01
4.40	-5.7477182529E+01
4.50	-5.7483130829E+01
4.60	-5.7485160994E+01
4.70	-5.7487460984E+01
4.80	-5.7492775404E+01
4.90	-5.7494483670E+01
5.00	-5.7493959772E+01
5.10	-5.7497828587E+01
5.20	-5.7499695518E+01
5.30	-5.7497988643E+01
5.40	-5.7499356107E+01
5.50	-5.7501353797E+01
5.60	-5.7499740313E+01
5.70	-5.7498479534E+01
5.80	-5.7500052318E+01
5.90	-5.7498906215E+01
6.00	-5.7496114270E+01
6.10	-5.7496373121E+01
6.20	-5.7495424535E+01
6.30	-5.7492428100E+01
6.40	-5.7490916230E+01
6.50	-5.7489851862E+01
6.60	-5.7487178205E+01
6.70	-5.7484543679E+01
6.80	-5.7482912138E+01
6.90	-5.7480594374E+01
7.00	-5.7477897815E+01
7.10	-5.7475678436E+01
7.20	-5.7473565920E+01
7.30	-5.7471615501E+01
7.40	-5.7469426456E+01
7.50	-5.7467495327E+01
7.60	-5.7466499433E+01
7.70	-5.7465476288E+01
7.80	-5.7463931020E+01
7.90	-5.7463871615E+01
8.00	-5.7464881270E+01
8.10	-5.7464305256E+01
8.20	-5.7465147146E+01
8.30	-5.7468226579E+01
8.40	-5.7469696955E+01
8.50	-5.7471241593E+01
8.60	-5.7475897489E+01
8.70	-5.7480231868E+01
8.80	-5.7482265468E+01
8.90	-5.7487508843E+01
9.00	-5.7494725825E+01
9.10	-5.7497277540E+01
9.20	-5.7501871769E+01
9.30	-5.7510262342E+01
9.40	-5.7513942180E+01
9.50	-5.7516127586E+01
9.60	-5.7522894856E+01
9.70	-5.7527605712E+01
9.80	-5.7525848648E+01
9.90	-5.7527842296E+01
10.00	-5.7531328722E+01
10.10	-5.7524934037E+01
10.20	-5.7519185843E+01
10.30	-5.7516741813E+01
10.40	-5.7505700299E+01
10.50	-5.7489695572E+01
10.60	-5.7476393288E+01
10.70	-5.7458701170E+01
10.80	-5.7431391649E+01
10.90	-5.7403996576E+01
11.00	-5.7374797034E+01
11.10	-5.7336322902E+01
11.20	-5.7293849628E+01
11.30	-5.7248225611E+01
11.40	-5.7197582427E+01
11.50	-5.7141135471E+01
11.60	-5.7077946241E+01
11.70	-5.7011219706E+01
11.80	-5.6943104455E+01
11.90	-5.6865260024E+01
12.00	-5.6779379015E+01
12.10	-5.6700249732E+01
12.20	-5.6612482681E+01
12.30	-5.6510503191E+01
12.40	-5.6417108972E+01
12.50	-5.6324493422E+01
12.60	-5.6214202424E+01
12.70	-5.6104180874E+01
12.80	-5.6009155411E+01
12.90	-5.5898399242E+01
13.00	-5.5776349623E+01
13.10	-5.5676933485E+01
13.20	-5.5570624460E+01
13.30	-5.5447623528E+01
13.40	-5.5340354216E+01
13.50	-5.5240593659E+01
13.60	-5.5125747614E+01
13.70	-5.5013327314E+01
13.80	-5.4918520920E+01
13.90	-5.4815310928E+01
14.00	-5.4706682555E+01
14.10	-5.4613920945E+01
14.20	-5.4521437728E+01
14.30	-5.4424892338E+01
14.40	-5.4334723939E+01
14.50	-5.4250238673E+01
14.60	-5.4167279014E+01
14.70	-5.4085975783E+01
14.80	-5.4006565376E+01
14.90	-5.3933892835E+01
15.00	-5.3867257928E+01
15.10	-5.3793339267E+01
15.20	-5.3726643501E+01
15.30	-5.3673960058E+01
15.40	-5.3611400620E+01
15.50	-5.3547079074E+01
15.60	-5.3502528711E+01
15.70	-5.3457846389E+01
15.80	-5.3395271067E+01
15.90	-5.3352710694E+01
16.00	-5.3326147709E+01
16.10	-5.3270204591E+01
16.20	-5.3225867477E+01
16.30	-5.3209095322E+01
16.40	-5.3169589248E+01
16.50	-5.3121402562E+01
16.60	-5.3105137790E+01
16.70	-5.3087323587E+01
16.80	-5.3037750227E+01
16.90	-5.3015923861E+01
17.00	-5.3015745403E+01
17.10	-5.2972922524E+01
17.20	-5.2943471114E+01
17.30	-5.2948716256E+01
17.40	-5.2924126262E+01
17.50	-5.2886880878E+01
17.60	-5.2887216822E+01
17.70	-5.2885089526E+01
17.80	-5.2844474883E+01
17.90	-5.2834700210E+01
18.00	-5.2848798924E+01
18.10	-5.2814482591E+01
18.20	-5.2794001559E+01
18.30	-5.2810602337E+01
18.40	-5.2794652891E+01
18.50	-5.2764412915E+01
18.60	-5.2773219354E+01
18.70	-5.2779111160E+01
18.80	-5.2744499225E+01
18.90	-5.2741174748E+01
19.00	-5.2761862554E+01
19.10	-5.2733027502E+01
19.20	-5.2717723527E+01
19.30	-5.2739299943E+01
19.40	-5.2728128123E+01
19.50	-5.2702420722E+01
19.60	-5.2715064787E+01
19.70	-5.2724626117E+01
19.80	-5.2694154839E+01
19.90	-5.2694099692E+01
20.00	-5.2717215993E+01
20.10	-5.2692030812E+01
20.20	-5.2679841311E+01
20.30	-5.2703001681E+01
20.40	-5.2694532972E+01
20.50	-5.2671958148E+01
20.60	-5.2686021405E+01
20.70	-5.2697051208E+01
20.80	-5.2669626409E+01
20.90	-5.2671174935E+01
21.00	-5.2694753689E+01
21.10	-5.2672202982E+01
21.20	-5.2661960174E+01
21.30	-5.2685276196E+01
21.40	-5.2678467258E+01
21.50	-5.2658214562E+01
21.60	-5.2672731326E+01
21.70	-5.2684211698E+01
21.80	-5.2659307773E+01
21.90	-5.2661881752E+01
22.00	-5.2685181362E+01
22.10	-5.2664805320E+01
22.20	-5.2656226896E+01
22.30	-5.2679369097E+01
22.40	-5.2673836789E+01
22.50	-5.2655858384E+01
22.60	-5.2670758260E+01
22.70	-5.2682777057E+01
22.80	-5.2660490580E+01
22.90	-5.2664349582E+01
23.00	-5.2687778709E+01
23.10	-5.2670231699E+01
23.20	-5.2663792317E+01
23.30	-5.2687644201E+01
23.40	-5.2684448762E+01
23.50	-5.2669907556E+01
23.60	-5.2686547323E+01
23.70	-5.2700665330E+01
23.80	-5.2683080423E+01
23.90	-5.2690303239E+01
24.00	-5.2716509924E+01
24.10	-5.2704474425E+01
24.20	-5.2703797812E+01
24.30	-5.2732056879E+01
24.40	-5.2735908957E+01
24.50	-5.2729350818E+01
24.60	-5.2753713326E+01
24.70	-5.2776686039E+01
24.80	-5.2770621357E+01
24.90	-5.2789929006E+01
25.00	-5.2828443666E+01
25.10	-5.2832862608E+01
25.20	-5.2849761865E+01
25.30	-5.2896756979E+01
25.40	-5.2922790740E+01
25.50	-5.2942513795E+01
25.60	-5.2994778445E+01
25.70	-5.3049578776E+01
25.80	-5.3081052791E+01
25.90	-5.3141552762E+01
26.00	-5.3226145184E+01
