0.10	-2.3742633808E+02
0.20	-2.3844045306E+02
0.30	-2.3974523607E+02
0.40	-2.4219985201E+02
0.50	-2.4508368621E+02
0.60	-2.4816187627E+02
0.70	-2.5123387024E+02
0.80	-2.5402374719E+02
0.90	-2.5624879076E+02
1.00	-2.5778169671E+02
1.10	-2.5846404555E+02
1.20	-2.5824773399E+02
1.30	-2.5724196603E+02
1.40	-2.5556916705E+02
1.50	-2.5343754177E+02
1.60	-2.5109231258E+02
1.70	-2.4866032907E+02
1.80	-2.4641050447E+02
1.90	-2.4436556981E+02
2.00	-2.4263619633E+02
2.10	-2.4113717094E+02
2.20	-2.3982851829E+02
2.30	-2.3850625128E+02
2.40	-2.3692529697E+02
2.50	-2.3480428875E+02
2.60	-2.3172696597E+02
2.70	-2.2747938406E+02
2.80	-2.2171231798E+02
2.90	-2.1455341532E+02
3.00	-2.0623668560E+02
3.10	-1.9726229570E+02
3.20	-1.8828234852E+02
3.30	-1.7990457519E+02
3.40	-1.7258202433E+02
3.50	-1.6649445770E+02
3.60	-1.6157566311E+02
3.70	-1.5778183632E+02
3.80	-1.5498962010E+02
3.90	-1.5281433031E+02
4.00	-1.5128295802E+02
4.10	-1.5015909477E+02
4.20	-1.4935167058E+02
4.30	-1.4880386749E+02
4.40	-1.4842770070E+02
4.50	-1.4812546954E+02
4.60	-1.4795976283E+02
4.70	-1.4782062488E+02
4.80	-1.4777044010E+02
4.90	-1.4772062947E+02
5.00	-1.4768498870E+02
5.10	-1.4774802233E+02
5.20	-1.4769274068E+02
5.30	-1.4775942884E+02
5.40	-1.4775043964E+02
5.50	-1.4779898618E+02
5.60	-1.4784024869E+02
5.70	-1.4786783831E+02
5.80	-1.4791784492E+02
5.90	-1.4792863335E+02
6.00	-1.4795964713E+02
6.10	-1.4800579834E+02
6.20	-1.4801120184E+02
6.30	-1.4803621867E+02
6.40	-1.4808905772E+02
6.50	-1.4809469749E+02
6.60	-1.4813898118E+02
6.70	-1.4822550009E+02
6.80	-1.4828760592E+02
6.90	-1.4836010798E+02
7.00	-1.4852649980E+02
7.10	-1.4878579194E+02
7.20	-1.4926334682E+02
7.30	-1.5005871876E+02
7.40	-1.5148458395E+02
7.50	-1.5405173052E+02
7.60	-1.5879806310E+02
7.70	9.9784942927E+01
7.80	-1.0981716442E+02
7.90	1.5536788213E+04
