# 1s 1/2
0.10	-1.0186950619E-01
0.20	-2.0086726623E-01
0.30	-2.9404263775E-01
0.40	-3.7843214229E-01
0.50	-4.5102937956E-01
0.60	-5.0890482000E-01
0.70	-5.4939187067E-01
0.80	-5.7021160479E-01
0.90	-5.6974647032E-01
1.00	-5.4723983319E-01
1.10	-5.0296980113E-01
1.20	-4.3827560077E-01
1.30	-3.5548158443E-01
1.40	-2.5774547461E-01
1.50	-1.4877275507E-01
1.60	-3.2549095900E-02
1.70	8.6878058856E-02
1.80	2.0559838552E-01
1.90	3.1996573120E-01
2.00	4.2667942663E-01
2.10	5.2282833220E-01
2.20	6.0588438382E-01
2.30	6.7376765924E-01
2.40	7.2492331381E-01
2.50	7.5839489524E-01
2.60	7.7398654317E-01
2.70	7.7232757098E-01
2.80	7.5486933450E-01
2.90	7.2398742514E-01
3.00	6.8262852307E-01
3.10	6.3403970641E-01
3.20	5.8139809833E-01
3.30	5.2749939232E-01
3.40	4.7455801388E-01
3.50	4.2411668367E-01
3.60	3.7712475065E-01
3.70	3.3410047422E-01
3.80	2.9519217590E-01
3.90	2.6029726697E-01
4.00	2.2921314651E-01
4.10	2.0164984071E-01
4.20	1.7728793057E-01
4.30	1.5580696710E-01
4.40	1.3689426175E-01
4.50	1.2025608952E-01
4.60	1.0563327938E-01
4.70	9.2785619219E-02
4.80	8.1505049341E-02
4.90	7.1598177850E-02
5.00	6.2900857488E-02
5.10	5.5265157740E-02
5.20	4.8558775636E-02
5.30	4.2670916054E-02
5.40	3.7499752161E-02
5.50	3.2958280052E-02
5.60	2.8969108028E-02
5.70	2.5464080022E-02
5.80	2.2384243599E-02
5.90	1.9677096844E-02
6.00	1.7297377742E-02
6.10	1.5205372996E-02
6.20	1.3365436801E-02
6.30	1.1747253706E-02
6.40	1.0323685412E-02
6.50	9.0709332479E-03
6.60	7.9680988227E-03
6.70	6.9967911248E-03
6.80	6.1404676006E-03
6.90	5.3848191456E-03
7.00	4.7172507629E-03
7.10	4.1264385282E-03
7.20	3.6021757550E-03
7.30	3.1350905920E-03
7.40	2.7164650332E-03
7.50	2.3378919680E-03
7.60	1.9908953846E-03
7.70	1.6686392750E-03
7.80	1.3954954122E-03
7.90	-9.8308672259E-04
# 1p 3/2
0.10	5.1306519364E-03
0.20	2.0437945327E-02
0.30	4.5684363899E-02
0.40	8.0417914258E-02
0.50	1.2394496427E-01
0.60	1.7528705412E-01
0.70	2.3313982535E-01
0.80	2.9590196366E-01
0.90	3.6168913064E-01
1.00	4.2839597493E-01
1.10	4.9387706162E-01
1.20	5.5608545481E-01
1.30	6.1319358769E-01
1.40	6.6372301903E-01
1.50	7.0658952466E-01
1.60	7.4109492258E-01
1.70	7.6686372110E-01
1.80	7.8378017420E-01
1.90	7.9190969115E-01
2.00	7.9147805589E-01
2.10	7.8269406439E-01
2.20	7.6586053719E-01
2.30	7.4130023852E-01
2.40	7.0949359764E-01
2.50	6.7107975005E-01
2.60	6.2691948386E-01
2.70	5.7817433534E-01
2.80	5.2628212341E-01
2.90	4.7287131745E-01
3.00	4.1963636132E-01
3.10	3.6815192978E-01
3.20	3.1974526463E-01
3.30	2.7533118751E-01
3.40	2.3544164217E-01
3.50	2.0022699454E-01
3.60	1.6956542812E-01
3.70	1.4315135415E-01
3.80	1.2057834583E-01
3.90	1.0140092427E-01
4.00	8.5175255387E-02
4.10	7.1492818181E-02
4.20	5.9976258655E-02
4.30	5.0300421824E-02
4.40	4.2175880430E-02
4.50	3.5360782127E-02
4.60	2.9645935206E-02
4.70	2.4855399888E-02
4.80	2.0840484268E-02
4.90	1.7475785906E-02
5.00	1.4656026406E-02
5.10	1.2293117762E-02
5.20	1.0312646031E-02
5.30	8.6524967287E-03
5.40	7.2609626303E-03
5.50	6.0946430731E-03
5.60	5.1168647434E-03
5.70	4.2975457154E-03
5.80	3.6108099400E-03
5.90	3.0355686135E-03
6.00	2.5538894416E-03
6.10	2.1507313050E-03
6.20	1.8137261017E-03
6.30	1.5323383379E-03
6.40	1.2979873863E-03
6.50	1.1033378016E-03
6.60	9.4248020515E-04
6.70	8.1038907851E-04
6.80	7.0304721783E-04
6.90	6.1713901882E-04
7.00	5.4997219454E-04
7.10	4.9946909833E-04
7.20	4.6402002669E-04
7.30	4.4245732221E-04
7.40	4.3394179964E-04
7.50	4.3786710588E-04
7.60	4.5360986320E-04
7.70	4.7823932338E-04
7.80	4.8089172586E-04
7.90	-6.0192327482E-04
# 1p 1/2
0.10	5.1335833070E-03
0.20	2.0442809735E-02
0.30	4.5697461711E-02
0.40	8.0442096781E-02
0.50	1.2398192802E-01
0.60	1.7534196033E-01
0.70	2.3321403620E-01
0.80	2.9598641324E-01
0.90	3.6175483226E-01
1.00	4.2845904500E-01
1.10	4.9395845917E-01
1.20	5.5617682682E-01
1.30	6.1330780895E-01
