0.10	-3.2498268611E+01
0.20	-3.1915183429E+01
0.30	-3.1629122652E+01
0.40	-3.1103359743E+01
0.50	-3.0449921080E+01
0.60	-2.9704460777E+01
0.70	-2.8872497645E+01
0.80	-2.7984823684E+01
0.90	-2.7061998349E+01
1.00	-2.6126416669E+01
1.10	-2.5196860900E+01
1.20	-2.4293532521E+01
1.30	-2.3431507801E+01
1.40	-2.2616633344E+01
1.50	-2.1864318860E+01
1.60	-2.1182656634E+01
1.70	-2.0570477161E+01
1.80	-2.0035181193E+01
1.90	-1.9569738226E+01
2.00	-1.9179478527E+01
2.10	-1.8851240228E+01
2.20	-1.8588022817E+01
2.30	-1.8374293789E+01
2.40	-1.8199598370E+01
2.50	-1.8052728356E+01
2.60	-1.7917070268E+01
2.70	-1.7776115007E+01
2.80	-1.7597724539E+01
2.90	-1.7378774523E+01
3.00	-1.7070575952E+01
3.10	-1.6655969587E+01
3.20	-1.6111604945E+01
3.30	-1.5412339480E+01
3.40	-1.4522356945E+01
3.50	-1.3451613886E+01
3.60	-1.2187053742E+01
3.70	-1.0731759866E+01
3.80	-9.1286130953E+00
3.90	-7.3959355061E+00
4.00	-5.5872512313E+00
4.10	-3.7522455443E+00
4.20	-1.9389639444E+00
4.30	-1.9142250459E-01
4.40	1.4524280235E+00
4.50	2.9637853577E+00
4.60	4.3340049453E+00
4.70	5.5434562720E+00
4.80	6.6025596835E+00
4.90	7.5188763923E+00
5.00	8.3082485307E+00
5.10	8.9630223140E+00
5.20	9.5102569897E+00
5.30	9.9738665230E+00
5.40	1.0352853289E+01
5.50	1.0668898163E+01
5.60	1.0922371461E+01
5.70	1.1129321961E+01
5.80	1.1291402294E+01
5.90	1.1417564303E+01
6.00	1.1522864065E+01
6.10	1.1603838451E+01
6.20	1.1667278708E+01
6.30	1.1714108076E+01
6.40	1.1746548732E+01
6.50	1.1764751081E+01
6.60	1.1776941515E+01
6.70	1.1780424028E+01
6.80	1.1780072908E+01
6.90	1.1777871174E+01
7.00	1.1770150245E+01
7.10	1.1751807859E+01
7.20	1.1738524886E+01
7.30	1.1716170676E+01
7.40	1.1696302590E+01
7.50	1.1682434429E+01
7.60	1.1655743800E+01
7.70	1.1630358198E+01
7.80	1.1608176600E+01
7.90	1.1584311880E+01
8.00	1.1553497677E+01
8.10	1.1528382235E+01
8.20	1.1503685138E+01
8.30	1.1479717483E+01
8.40	1.1455949797E+01
8.50	1.1422278948E+01
8.60	1.1394907941E+01
8.70	1.1369361028E+01
8.80	1.1345161446E+01
8.90	1.1320409528E+01
9.00	1.1293491133E+01
9.10	1.1264616680E+01
9.20	1.1237549934E+01
9.30	1.1209043253E+01
9.40	1.1182926635E+01
9.50	1.1162097457E+01
9.60	1.1136523010E+01
9.70	1.1110803701E+01
9.80	1.1079830908E+01
9.90	1.1054711286E+01
10.00	1.1036098810E+01
10.10	1.1004234270E+01
10.20	1.0985190999E+01
10.30	1.0960306516E+01
10.40	1.0929838107E+01
10.50	1.0904073140E+01
10.60	1.0864704552E+01
10.70	1.0842663357E+01
10.80	1.0805281513E+01
10.90	1.0768811148E+01
11.00	1.0720975789E+01
11.10	1.0673283874E+01
11.20	1.0604792208E+01
11.30	1.0524015822E+01
11.40	1.0440560220E+01
11.50	1.0299566442E+01
11.60	1.0168832283E+01
11.70	9.9230684539E+00
11.80	9.6868560236E+00
11.90	9.2908198323E+00
12.00	8.8306426846E+00
12.10	8.1734911789E+00
12.20	7.3156374436E+00
12.30	6.1590009867E+00
12.40	4.6022137549E+00
12.50	2.5053789591E+00
12.60	-4.1387793533E-01
12.70	-4.7448379666E+00
