# 1s 1/2
0.10	7.0553130993E-01
0.20	7.0097720044E-01
0.30	6.9346232131E-01
0.40	6.8328868967E-01
0.50	6.7077072160E-01
0.60	6.5626348389E-01
0.70	6.4014219926E-01
0.80	6.2278385166E-01
0.90	6.0454803818E-01
1.00	5.8576360447E-01
1.10	5.6672201786E-01
1.20	5.4767387239E-01
1.30	5.2882605155E-01
1.40	5.1034577786E-01
1.50	4.9236616041E-01
1.60	4.7498607238E-01
1.70	4.5827456215E-01
1.80	4.4227920245E-01
1.90	4.2702594182E-01
2.00	4.1252681919E-01
2.10	3.9877900265E-01
2.20	3.8577231580E-01
2.30	3.7348200262E-01
2.40	3.6188294214E-01
2.50	3.5094585964E-01
2.60	3.4063772339E-01
2.70	3.3092221087E-01
2.80	3.2176256330E-01
2.90	3.1312224761E-01
3.00	3.0496311019E-01
3.10	2.9724979479E-01
3.20	2.8994607226E-01
3.30	2.8301742285E-01
3.40	2.7642662558E-01
3.50	2.7014457922E-01
3.60	2.6414134209E-01
3.70	2.5838603226E-01
3.80	2.5285412862E-01
3.90	2.4752177472E-01
4.00	2.4236472940E-01
4.10	2.3736356240E-01
4.20	2.3250079342E-01
4.30	2.2776074257E-01
4.40	2.2313017661E-01
4.50	2.1859675889E-01
4.60	2.1415374620E-01
4.70	2.0979163408E-01
4.80	2.0550519914E-01
4.90	2.0128829636E-01
5.00	1.9713882682E-01
5.10	1.9305359759E-01
5.20	1.8902923083E-01
5.30	1.8506473062E-01
5.40	1.8115784355E-01
5.50	1.7730996035E-01
5.60	1.7351953096E-01
5.70	1.6978699490E-01
5.80	1.6611110906E-01
5.90	1.6249126853E-01
6.00	1.5892816073E-01
6.10	1.5542145823E-01
6.20	1.5197145975E-01
6.30	1.4857788146E-01
6.40	1.4524125448E-01
6.50	1.4196121918E-01
6.60	1.3873718535E-01
6.70	1.3556916015E-01
6.80	1.3245800127E-01
6.90	1.2940282977E-01
7.00	1.2640413263E-01
7.10	1.2346195057E-01
7.20	1.2057396119E-01
7.30	1.1774242229E-01
