# 1s 1/2
0.10	5.4331750842E-02
0.20	1.0810265342E-01
0.30	1.6076839424E-01
0.40	2.1182795928E-01
0.50	2.6082554877E-01
0.60	3.0736587558E-01
0.70	3.5112002829E-01
0.80	3.9183158818E-01
0.90	4.2931494065E-01
1.00	4.6345115403E-01
1.10	4.9418233555E-01
1.20	5.2150372730E-01
1.30	5.4545231529E-01
1.40	5.6609897188E-01
1.50	5.8354200454E-01
1.60	5.9789417876E-01
1.70	6.0927452016E-01
1.80	6.1780706105E-01
1.90	6.2361057241E-01
2.00	6.2680060992E-01
2.10	6.2748144633E-01
2.20	6.2575248974E-01
2.30	6.2169336836E-01
2.40	6.1538497412E-01
2.50	6.0690382321E-01
2.60	5.9632389182E-01
2.70	5.8371967639E-01
2.80	5.6917454554E-01
2.90	5.5278588438E-01
3.00	5.3466576612E-01
3.10	5.1495246548E-01
3.20	4.9380691032E-01
3.30	4.7141879257E-01
3.40	4.4799897936E-01
3.50	4.2379452410E-01
3.60	3.9906777194E-01
3.70	3.7408898552E-01
3.80	3.4913760381E-01
3.90	3.2448249963E-01
4.00	3.0037029602E-01
4.10	2.7702262914E-01
4.20	2.5462474445E-01
4.30	2.3332182373E-01
4.40	2.1321880623E-01
4.50	1.9438049287E-01
4.60	1.7683950547E-01
4.70	1.6059391044E-01
4.80	1.4561957913E-01
4.90	1.3187204819E-01
5.00	1.1929531913E-01
5.10	1.0782284069E-01
5.20	9.7382339823E-02
5.30	8.7900331434E-02
5.40	7.9302565947E-02
5.50	7.1518242024E-02
5.60	6.4478053009E-02
5.70	5.8117028107E-02
5.80	5.2373589870E-02
5.90	4.7190718187E-02
6.00	4.2516108103E-02
6.10	3.8301432214E-02
6.20	3.4502738206E-02
6.30	3.1079780895E-02
6.40	2.7996087671E-02
6.50	2.5218354273E-02
6.60	2.2716375332E-02
6.70	2.0462933395E-02
6.80	1.8433582805E-02
6.90	1.6606033654E-02
7.00	1.4960338932E-02
7.10	1.3478432678E-02
7.20	1.2143782574E-02
7.30	1.0941962436E-02
7.40	9.8596492200E-03
7.50	8.8848790109E-03
7.60	8.0069356815E-03
7.70	7.2161772177E-03
7.80	6.5038989057E-03
7.90	5.8622849007E-03
8.00	5.2843163604E-03
8.10	4.7635758030E-03
8.20	4.2944013286E-03
8.30	3.8716683635E-03
8.40	3.4907291908E-03
8.50	3.1474563308E-03
8.60	2.8380960857E-03
8.70	2.5592766675E-03
8.80	2.3079662112E-03
8.90	2.0814189341E-03
9.00	1.8772187508E-03
9.10	1.6931412895E-03
9.20	1.5271812156E-03
9.30	1.3775266842E-03
9.40	1.2425688909E-03
9.50	1.1208573321E-03
9.60	1.0110743379E-03
9.70	9.1204677531E-04
9.80	8.2270736141E-04
9.90	7.4209665083E-04
10.00	6.6934626522E-04
10.10	6.0370157304E-04
10.20	5.4442142613E-04
10.30	4.9091299635E-04
10.40	4.4257907255E-04
10.50	3.9889719924E-04
10.60	3.5942464580E-04
10.70	3.2372045445E-04
10.80	2.9141857664E-04
10.90	2.6216832809E-04
11.00	2.3566038339E-04
11.10	2.1161277985E-04
11.20	1.8976775545E-04
11.30	1.6989274777E-04
11.40	1.5177370588E-04
11.50	1.3521936579E-04
11.60	1.2004365148E-04
11.70	1.0609403556E-04
11.80	9.3203416655E-05
11.90	8.1245291560E-05
12.00	7.0073271794E-05
12.10	5.9571428494E-05
12.20	4.9616426006E-05
12.30	4.0098002092E-05
12.40	3.0909674264E-05
12.50	2.1951611269E-05
12.60	1.3120674439E-05
12.70	4.1961960984E-06
# 1p 3/2
0.10	2.0974444770E-03
0.20	8.2720734396E-03
0.30	1.8503723349E-02
0.40	3.2572526036E-02
0.50	5.0234094214E-02
0.60	7.1195003838E-02
0.70	9.5120404940E-02
0.80	1.2164403991E-01
0.90	1.5038010177E-01
1.00	1.8093272644E-01
1.10	2.1290439935E-01
1.20	2.4590192528E-01
1.30	2.7954285919E-01
1.40	3.1345829353E-01
1.50	3.4729135959E-01
1.60	3.8070157708E-01
1.70	4.1336481859E-01
1.80	4.4496909638E-01
1.90	4.7521690006E-01
2.00	5.0381996257E-01
2.10	5.3050361018E-01
2.20	5.5500146810E-01
2.30	5.7706209977E-01
2.40	5.9644598420E-01
2.50	6.1292903522E-01
2.60	6.2630812631E-01
2.70	6.3640590495E-01
2.80	6.4307869291E-01
2.90	6.4621731320E-01
3.00	6.4576843137E-01
3.10	6.4172719715E-01
3.20	6.3415114852E-01
3.30	6.2316889914E-01
3.40	6.0898229854E-01
3.50	5.9185533456E-01
3.60	5.7212109870E-01
3.70	5.5016500773E-01
3.80	5.2640716296E-01
3.90	5.0129528510E-01
4.00	4.7527642758E-01
4.10	4.4878070941E-01
4.20	4.2220342882E-01
4.30	3.9589422593E-01
4.40	3.7014930133E-01
4.50	3.4520788004E-01
4.60	3.2125281355E-01
4.70	2.9841201444E-01
4.80	2.7676921793E-01
4.90	2.5636996239E-01
5.00	2.3722760167E-01
5.10	2.1932886451E-01
5.20	2.0264415566E-01
5.30	1.8712999330E-01
5.40	1.7273193758E-01
5.50	1.5939192610E-01
5.60	1.4704869111E-01
5.70	1.3564010647E-01
5.80	1.2510395293E-01
5.90	1.1537983404E-01
6.00	1.0640970276E-01
6.10	9.8137804300E-02
6.20	9.0512379671E-02
6.30	8.3484508792E-02
6.40	7.7008190136E-02
6.50	7.1040482836E-02
6.60	6.5541601366E-02
6.70	6.0474473979E-02
6.80	5.5805161037E-02
6.90	5.1502501402E-02
7.00	4.7537415345E-02
7.10	4.3883027709E-02
7.20	4.0514761032E-02
7.30	3.7409687528E-02
7.40	3.4546914386E-02
7.50	3.1907308848E-02
7.60	2.9473122496E-02
7.70	2.7228218735E-02
7.80	2.5157643670E-02
7.90	2.3247516859E-02
8.00	2.1485081569E-02
8.10	1.9858754373E-02
8.20	1.8357905984E-02
8.30	1.6972714948E-02
8.40	1.5694085721E-02
8.50	1.4513626490E-02
8.60	1.3423717977E-02
8.70	1.2417271221E-02
8.80	1.1487780881E-02
8.90	1.0629293504E-02
9.00	9.8363096691E-03
9.10	9.1037657337E-03
9.20	8.4270018179E-03
9.30	7.8017078837E-03
9.40	7.2239230925E-03
9.50	6.6900189215E-03
9.60	6.1966329164E-03
9.70	5.7406770350E-03
9.80	5.3193002439E-03
9.90	4.9298909711E-03
10.00	4.5700138364E-03
10.10	4.2374068535E-03
10.20	3.9300487078E-03
10.30	3.6460327759E-03
10.40	3.3836094794E-03
10.50	3.1411743199E-03
10.60	2.9172323113E-03
10.70	2.7104277075E-03
10.80	2.5194765919E-03
10.90	2.3432243020E-03
11.00	2.1805918132E-03
11.10	2.0305854925E-03
11.20	1.8922713159E-03
11.30	1.7647944459E-03
11.40	1.6473542527E-03
11.50	1.5391896504E-03
11.60	1.4396158621E-03
11.70	1.3479388752E-03
11.80	1.2635463740E-03
11.90	1.1857821754E-03
12.00	1.1140474731E-03
12.10	1.0476989492E-03
12.20	9.8609516426E-04
12.30	9.2854008047E-04
12.40	8.7427322490E-04
12.50	8.2244213065E-04
12.60	7.7207458927E-04
12.70	7.2204768171E-04
# 1p 1/2
0.10	2.0975902891E-03
0.20	8.2713705869E-03
0.30	1.8502288284E-02
0.40	3.2570249864E-02
0.50	5.0231076134E-02
0.60	7.1190722377E-02
0.70	9.5114899834E-02
0.80	1.2163710246E-01
0.90	1.5037036412E-01
1.00	1.8091940361E-01
1.10	2.1288637858E-01
1.20	2.4587833499E-01
1.30	2.7951381912E-01
1.40	3.1342238928E-01
1.50	3.4724844039E-01
1.60	3.8065259138E-01
1.70	4.1331049907E-01
1.80	4.4491058904E-01
1.90	4.7515423625E-01
2.00	5.0375514083E-01
2.10	5.3043658409E-01
2.20	5.5493289193E-01
2.30	5.7699592693E-01
2.40	5.9638352823E-01
2.50	6.1287130588E-01
2.60	6.2625541257E-01
2.70	6.3635969083E-01
2.80	6.4303608376E-01
2.90	6.4618552067E-01
3.00	6.4574227813E-01
3.10	6.4170615134E-01
3.20	6.3414193503E-01
3.30	6.2317493444E-01
3.40	6.0900066134E-01
3.50	5.9188988632E-01
3.60	5.7216910902E-01
3.70	5.5022315904E-01
3.80	5.2648002570E-01
3.90	5.0137869364E-01
4.00	4.7536805412E-01
4.10	4.4887702185E-01
4.20	4.2230221238E-01
4.30	3.9599405024E-01
4.40	3.7024847599E-01
4.50	3.4530441273E-01
4.60	3.2134197805E-01
4.70	2.9849558065E-01
4.80	2.7684792715E-01
4.90	2.5644305779E-01
5.00	2.3729332371E-01
5.10	2.1939020219E-01
5.20	2.0270145079E-01
5.30	1.8718142351E-01
5.40	1.7277947128E-01
5.50	1.5943589698E-01
5.60	1.4708966573E-01
5.70	1.3567773693E-01
5.80	1.2513872334E-01
5.90	1.1541197100E-01
6.00	1.0643878060E-01
6.10	9.8164555857E-02
6.20	9.0536589385E-02
6.30	8.3505831391E-02
6.40	7.7026540455E-02
6.50	7.1056135455E-02
6.60	6.5554747494E-02
6.70	6.0485742656E-02
6.80	5.5814768173E-02
6.90	5.1510091189E-02
7.00	4.7542840878E-02
7.10	4.3886411865E-02
7.20	4.0515918026E-02
7.30	3.7408851085E-02
7.40	3.4544185698E-02
7.50	3.1902610592E-02
7.60	2.9466684650E-02
7.70	2.7219883208E-02
7.80	2.5147173323E-02
7.90	2.3234940672E-02
8.00	2.1470623944E-02
8.10	1.9842430464E-02
8.20	1.8339561470E-02
8.30	1.6952151922E-02
8.40	1.5671206708E-02
8.50	1.4488454094E-02
8.60	1.3396069603E-02
8.70	1.2386998651E-02
8.80	1.1454752632E-02
8.90	1.0593338952E-02
9.00	9.7972387607E-03
9.10	9.0613575671E-03
9.20	8.3809833615E-03
9.30	7.7518054775E-03
9.40	7.1698297355E-03
9.50	6.6313702374E-03
9.60	6.1330780438E-03
9.70	5.6718260783E-03
9.80	5.2447317716E-03
9.90	4.8490959651E-03
10.00	4.4824816015E-03
10.10	4.1426743251E-03
10.20	3.8275278350E-03
10.30	3.5351306269E-03
10.40	3.2636982603E-03
10.50	3.0115523289E-03
10.60	2.7771618311E-03
10.70	2.5590611800E-03
10.80	2.3559610164E-03
10.90	2.1666073367E-03
11.00	1.9898508800E-03
11.10	1.8246039329E-03
11.20	1.6698747970E-03
11.30	1.5247019817E-03
11.40	1.3881882093E-03
11.50	1.2595189628E-03
11.60	1.1378457765E-03
11.70	1.0224599768E-03
11.80	9.1254364851E-04
11.90	8.0745791526E-04
12.00	7.0644600599E-04
12.10	6.0887201436E-04
12.20	5.1404649603E-04
12.30	4.2133344205E-04
12.40	3.3011929041E-04
12.50	2.3982474713E-04
12.60	1.4985951607E-04
12.70	5.8872446449E-05
