# 1s 1/2
0.10	7.0486868206E-01
0.20	6.9827709251E-01
0.30	6.8773468375E-01
0.40	6.7378716723E-01
0.50	6.5711016893E-01
0.60	6.3841913905E-01
0.70	6.1838474724E-01
0.80	5.9758912670E-01
0.90	5.7654555128E-01
1.00	5.5566410150E-01
1.10	5.3523515705E-01
1.20	5.1550025020E-01
1.30	4.9658253354E-01
1.40	4.7857672693E-01
1.50	4.6151803606E-01
1.60	4.4542499446E-01
1.70	4.3029202536E-01
1.80	4.1613099602E-01
1.90	4.0285994698E-01
2.00	3.9048945146E-01
2.10	3.7892791582E-01
2.20	3.6816596405E-01
2.30	3.5809581487E-01
2.40	3.4865033166E-01
2.50	3.3985062079E-01
2.60	3.3159106454E-01
2.70	3.2382498575E-01
2.80	3.1648839696E-01
2.90	3.0954670852E-01
3.00	3.0295337321E-01
3.10	2.9668349716E-01
3.20	2.9071560390E-01
3.30	2.8497789989E-01
3.40	2.7945661580E-01
3.50	2.7407195397E-01
3.60	2.6884347495E-01
3.70	2.6375724543E-01
3.80	2.5880645651E-01
3.90	2.5396413730E-01
4.00	2.4920830832E-01
4.10	2.4452022455E-01
4.20	2.3992929223E-01
4.30	2.3542092442E-01
4.40	2.3098408141E-01
4.50	2.2661009777E-01
4.60	2.2228416868E-01
4.70	2.1800909175E-01
4.80	2.1378567237E-01
4.90	2.0961425032E-01
5.00	2.0549653009E-01
5.10	2.0140171601E-01
5.20	1.9735454612E-01
5.30	1.9335084831E-01
5.40	1.8940904656E-01
5.50	1.8552488075E-01
5.60	1.8168578223E-01
5.70	1.7791228753E-01
5.80	1.7418344543E-01
5.90	1.7051815163E-01
6.00	1.6690063760E-01
6.10	1.6335595244E-01
6.20	1.5986637721E-01
6.30	1.5642790775E-01
6.40	1.5302520572E-01
6.50	1.4968137717E-01
6.60	1.4638605378E-01
6.70	1.4315599933E-01
6.80	1.3997503455E-01
6.90	1.3684822792E-01
7.00	1.3375377612E-01
7.10	1.3071374075E-01
7.20	1.2771219915E-01
7.30	1.2474959948E-01
7.40	1.2182234684E-01
7.50	1.1891627003E-01
7.60	1.1604418307E-01
7.70	1.1318699308E-01
7.80	1.1031794569E-01
7.90	1.0743978580E-01
8.00	1.0453964264E-01
8.10	1.0160480562E-01
8.20	9.8621733347E-02
8.30	9.5546182691E-02
8.40	9.2355159117E-02
8.50	8.9002788095E-02
8.60	8.5428055484E-02
8.70	8.1580808327E-02
8.80	7.7392575968E-02
8.90	7.2766271326E-02
9.00	6.7577885254E-02
9.10	6.1676036887E-02
9.20	5.4881993200E-02
9.30	4.6978366227E-02
9.40	3.7678544778E-02
9.50	2.6653845113E-02
9.60	1.3510167727E-02
9.70	-2.1918138606E-03
9.80	-2.0906161140E-02
9.90	-4.3034689114E-02
10.00	-6.8767447285E-02
10.10	-9.7803431755E-02
10.20	-1.2882379100E-01
10.30	-1.5812777495E-01
# 1p 3/2
0.10	3.2434687368E-02
0.20	6.4297909030E-02
0.30	9.4883004272E-02
0.40	1.2381339301E-01
0.50	1.5074338497E-01
0.60	1.7547830824E-01
0.70	1.9794586665E-01
0.80	2.1819411005E-01
0.90	2.3630188338E-01
1.00	2.5242200338E-01
1.10	2.6673658685E-01
1.20	2.7939062318E-01
1.30	2.9058594911E-01
1.40	3.0047889097E-01
1.50	3.0923871218E-01
1.60	3.1700823143E-01
1.70	3.2389154629E-01
1.80	3.3000217253E-01
1.90	3.3546117412E-01
2.00	3.4032502547E-01
2.10	3.4467659235E-01
2.20	3.4855047346E-01
2.30	3.5203647346E-01
2.40	3.5517592609E-01
2.50	3.5801897880E-01
2.60	3.6058929701E-01
2.70	3.6293402948E-01
2.80	3.6508586238E-01
2.90	3.6705479734E-01
3.00	3.6888946203E-01
3.10	3.7059383606E-01
3.20	3.7216157030E-01
3.30	3.7363303920E-01
3.40	3.7502841816E-01
3.50	3.7635692961E-01
3.60	3.7762463527E-01
3.70	3.7883190802E-01
3.80	3.7998689233E-01
3.90	3.8109507982E-01
4.00	3.8215289902E-01
4.10	3.8316934837E-01
4.20	3.8412579682E-01
4.30	3.8504985116E-01
4.40	3.8592968638E-01
4.50	3.8678941582E-01
4.60	3.8762290676E-01
4.70	3.8841441567E-01
4.80	3.8915839617E-01
4.90	3.8989783174E-01
5.00	3.9059470105E-01
5.10	3.9127158854E-01
5.20	3.9193208300E-01
5.30	3.9255619902E-01
5.40	3.9315012355E-01
5.50	3.9374164854E-01
5.60	3.9430710499E-01
5.70	3.9484697295E-01
5.80	3.9540084541E-01
5.90	3.9589783293E-01
6.00	3.9637562730E-01
6.10	3.9682940083E-01
6.20	3.9725075360E-01
