0.10	-1.9232037186E+01
0.20	-1.8591619348E+01
0.30	-1.8945928163E+01
0.40	-1.9123968795E+01
0.50	-1.9247288053E+01
0.60	-1.9338438141E+01
0.70	-1.9412593939E+01
0.80	-1.9370857259E+01
0.90	-1.9276043066E+01
1.00	-1.9131109634E+01
1.10	-1.8852517812E+01
1.20	-1.8635883254E+01
1.30	-1.8351878017E+01
1.40	-1.8135295411E+01
1.50	-1.7944674357E+01
1.60	-1.7765887269E+01
1.70	-1.7701779264E+01
1.80	-1.7782273148E+01
1.90	-1.7838223008E+01
2.00	-1.8068569339E+01
2.10	-1.8268218583E+01
2.20	-1.8661608611E+01
2.30	-1.8957041884E+01
2.40	-1.9230396167E+01
2.50	-1.9326816674E+01
2.60	-1.9311592036E+01
2.70	-1.9016716029E+01
2.80	-1.8355489839E+01
2.90	-1.7451744559E+01
3.00	-1.6075717998E+01
3.10	-1.4325380708E+01
3.20	-1.2381923956E+01
3.30	-1.0124492095E+01
3.40	-7.6787571588E+00
3.50	-5.1444692603E+00
3.60	-2.5806813097E+00
3.70	-1.0041613873E-01
3.80	2.2604434521E+00
3.90	4.4689947042E+00
4.00	6.4428374132E+00
4.10	8.2939431623E+00
4.20	9.8039426966E+00
4.30	1.1226032992E+01
4.40	1.2345064042E+01
4.50	1.3387415846E+01
4.60	1.4299336522E+01
4.70	1.5044605889E+01
4.80	1.5532016359E+01
4.90	1.6152432368E+01
5.00	1.6498639562E+01
5.10	1.6855833942E+01
5.20	1.7209624770E+01
5.30	1.7428455583E+01
5.40	1.7545389737E+01
5.50	1.7773870492E+01
5.60	1.7908500837E+01
5.70	1.7916104752E+01
5.80	1.8221181236E+01
5.90	1.8161891256E+01
6.00	1.8235823444E+01
6.10	1.8299199795E+01
6.20	1.8326720390E+01
6.30	1.8373193376E+01
6.40	1.8373735297E+01
6.50	1.8445591880E+01
6.60	1.8443990696E+01
6.70	1.8424602895E+01
6.80	1.8465647947E+01
6.90	1.8443177670E+01
7.00	1.8446294988E+01
7.10	1.8501301046E+01
7.20	1.8432741851E+01
7.30	1.8433427155E+01
7.40	1.8521148084E+01
7.50	1.8494886413E+01
7.60	1.8484916430E+01
7.70	1.8560599086E+01
7.80	1.8469662216E+01
7.90	1.8571666077E+01
8.00	1.8509008366E+01
8.10	1.8495314295E+01
8.20	1.8377074087E+01
8.30	1.8388461810E+01
8.40	1.8281732440E+01
8.50	1.8250447447E+01
8.60	1.8189579473E+01
8.70	1.8044455495E+01
8.80	1.7704327285E+01
8.90	1.7483157624E+01
9.00	1.7017523412E+01
9.10	1.6335601565E+01
9.20	1.5396049971E+01
9.30	1.4092841195E+01
9.40	1.2108497725E+01
9.50	9.4343775421E+00
9.60	5.4946178337E+00
9.70	-1.2176828389E-01
9.80	-8.0055777546E+00
9.90	-1.9372614633E+01
10.00	-3.5580338763E+01
10.10	-5.8995108990E+01
10.20	-9.1753688014E+01
10.30	-1.1957997997E+02
