# 1s 1/2
0.10	4.8401307124E-02
0.20	9.6511393461E-02
0.30	1.4410086265E-01
0.40	1.9090310100E-01
0.50	2.3664684939E-01
0.60	2.8106768207E-01
0.70	3.2390328407E-01
0.80	3.6489608665E-01
0.90	4.0382390301E-01
1.00	4.4049534337E-01
1.10	4.7473331208E-01
1.20	5.0642228173E-01
1.30	5.3543237820E-01
1.40	5.6167969071E-01
1.50	5.8507639270E-01
1.60	6.0555869790E-01
1.70	6.2306293181E-01
1.80	6.3757184351E-01
1.90	6.4893587848E-01
2.00	6.5714668067E-01
2.10	6.6202959933E-01
2.20	6.6354710397E-01
2.30	6.6149637677E-01
2.40	6.5576396819E-01
2.50	6.4644438993E-01
2.60	6.3345343837E-01
2.70	6.1689313484E-01
2.80	5.9692383597E-01
2.90	5.7386076648E-01
3.00	5.4809086008E-01
3.10	5.2011902348E-01
3.20	4.9050860470E-01
3.30	4.5976415990E-01
3.40	4.2848561959E-01
3.50	3.9713465412E-01
3.60	3.6626532537E-01
3.70	3.3629785844E-01
3.80	3.0757329822E-01
3.90	2.8031976744E-01
4.00	2.5469240858E-01
4.10	2.3078052722E-01
4.20	2.0865778247E-01
4.30	1.8830312766E-01
4.40	1.6966332829E-01
4.50	1.5266146216E-01
4.60	1.3720067534E-01
4.70	1.2318617458E-01
4.80	1.1051521897E-01
4.90	9.9082762598E-02
5.00	8.8785671003E-02
5.10	7.9511626469E-02
5.20	7.1178367252E-02
5.30	6.3696332950E-02
5.40	5.6989338888E-02
5.50	5.0979332855E-02
5.60	4.5593139501E-02
5.70	4.0772799733E-02
5.80	3.6455948854E-02
5.90	3.2594779536E-02
6.00	2.9139053476E-02
6.10	2.6050698047E-02
6.20	2.3288266803E-02
6.30	2.0817208506E-02
6.40	1.8605232437E-02
6.50	1.6628021408E-02
6.60	1.4859686468E-02
6.70	1.3279803374E-02
6.80	1.1866962071E-02
6.90	1.0604039488E-02
7.00	9.4736643532E-03
7.10	8.4634728678E-03
7.20	7.5597753214E-03
7.30	6.7514384333E-03
7.40	6.0283234606E-03
7.50	5.3809086310E-03
7.60	4.8019111846E-03
7.70	4.2834502451E-03
7.80	3.8183660304E-03
7.90	3.4013947445E-03
8.00	3.0273351211E-03
8.10	2.6915864583E-03
8.20	2.3900515945E-03
8.30	2.1184230292E-03
8.40	1.8734719006E-03
8.50	1.6519549786E-03
8.60	1.4508622859E-03
8.70	1.2678469696E-03
8.80	1.1006573384E-03
8.90	9.4705648707E-04
9.00	8.0493502521E-04
9.10	6.7235938400E-04
9.20	5.4759846799E-04
9.30	4.2903772637E-04
9.40	3.1497306330E-04
9.50	2.0395555749E-04
9.60	9.4634022536E-05
9.70	-1.4054533920E-05
9.80	-1.2272372887E-04
9.90	-2.3127503996E-04
10.00	-3.3834651679E-04
10.10	-4.4056821464E-04
10.20	-5.3130970030E-04
10.30	-5.9712503424E-04
# 1p 3/2
0.10	2.2271967882E-03
0.20	8.8868457289E-03
0.30	1.9880810274E-02
0.40	3.5079861743E-02
0.50	5.4287619955E-02
0.60	7.7255330132E-02
0.70	1.0368191739E-01
0.80	1.3323230516E-01
0.90	1.6551051105E-01
1.00	2.0010419380E-01
1.10	2.3658524979E-01
1.20	2.7447054940E-01
1.30	3.1331977122E-01
1.40	3.5265586696E-01
1.50	3.9202860142E-01
1.60	4.3097512316E-01
1.70	4.6899501857E-01
1.80	5.0561024177E-01
1.90	5.4036841675E-01
2.00	5.7272599810E-01
2.10	6.0218869289E-01
2.20	6.2819402074E-01
2.30	6.5030319265E-01
2.40	6.6803772589E-01
2.50	6.8100320015E-01
2.60	6.8885007606E-01
2.70	6.9139665263E-01
2.80	6.8858275856E-01
2.90	6.8047354904E-01
3.00	6.6737973695E-01
3.10	6.4969203196E-01
3.20	6.2792794788E-01
3.30	6.0279439368E-01
3.40	5.7502408257E-01
3.50	5.4534722323E-01
3.60	5.1446593573E-01
3.70	4.8302126892E-01
3.80	4.5158773598E-01
3.90	4.2064397470E-01
4.00	3.9056258980E-01
4.10	3.6163889672E-01
4.20	3.3406024004E-01
4.30	3.0798490600E-01
4.40	2.8347457832E-01
4.50	2.6057019678E-01
4.60	2.3925286673E-01
4.70	2.1947381017E-01
4.80	2.0117309495E-01
4.90	1.8430118296E-01
5.00	1.6875814208E-01
5.10	1.5447058253E-01
5.20	1.4135517165E-01
5.30	1.2932133773E-01
5.40	1.1829089492E-01
5.50	1.0819404103E-01
5.60	9.8949398368E-02
5.70	9.0488502940E-02
5.80	8.2755929881E-02
5.90	7.5676416027E-02
6.00	6.9202914778E-02
6.10	6.3283172378E-02
6.20	5.7868838334E-02
6.30	5.2918108373E-02
6.40	4.8391281865E-02
6.50	4.4252897707E-02
6.60	4.0467347662E-02
6.70	3.7004428314E-02
6.80	3.3837415605E-02
6.90	3.0940495889E-02
7.00	2.8291270492E-02
7.10	2.5868295517E-02
7.20	2.3650740559E-02
7.30	2.1622039338E-02
7.40	1.9766076100E-02
7.50	1.8066580786E-02
7.60	1.6510283653E-02
7.70	1.5084700994E-02
7.80	1.3777267079E-02
7.90	1.2578465414E-02
8.00	1.1477703909E-02
8.10	1.0466724530E-02
8.20	9.5374561777E-03
8.30	8.6831747054E-03
8.40	7.8965548290E-03
8.50	7.1716375191E-03
8.60	6.5022325114E-03
8.70	5.8824276058E-03
8.80	5.3068882069E-03
8.90	4.7712467102E-03
9.00	4.2702140413E-03
9.10	3.7992015214E-03
9.20	3.3538033770E-03
9.30	2.9294874977E-03
9.40	2.5214607339E-03
9.50	2.1253443777E-03
9.60	1.7362152198E-03
9.70	1.3496139732E-03
9.80	9.6173104578E-04
9.90	5.6914379588E-04
10.00	1.7093696513E-04
10.10	-2.2974955241E-04
10.20	-6.2160423904E-04
10.30	-9.6920141278E-04
# 1p 1/2
0.10	2.2315575366E-03
0.20	8.8938012681E-03
0.30	1.9894816838E-02
0.40	3.5104612743E-02
0.50	5.4330135939E-02
0.60	7.7309493572E-02
0.70	1.0375165351E-01
0.80	1.3331815915E-01
0.90	1.6562855312E-01
1.00	2.0024081469E-01
1.10	2.3671553470E-01
1.20	2.7461547751E-01
1.30	3.1347854656E-01
1.40	3.5285524412E-01
1.50	3.9226621886E-01
1.60	4.3122081291E-01
1.70	4.6929076547E-01
1.80	5.0591561152E-01
1.90	5.4061379331E-01
2.00	5.7286361291E-01
2.10	6.0221114976E-01
2.20	6.2817504594E-01
2.30	6.5024946700E-01
2.40	6.6802266082E-01
2.50	6.8092343826E-01
2.60	6.8878287859E-01
2.70	6.9133164546E-01
2.80	6.8851353211E-01
2.90	6.8045922208E-01
3.00	6.6733579511E-01
3.10	6.4959885150E-01
3.20	6.2786618544E-01
3.30	6.0275899984E-01
3.40	5.7495439768E-01
3.50	5.4525436857E-01
3.60	5.1432685976E-01
3.70	4.8283970434E-01
3.80	4.5135311067E-01
3.90	4.2035825181E-01
4.00	3.9025974840E-01
4.10	3.6133651181E-01
4.20	3.3380768087E-01
4.30	3.0776442243E-01
4.40	2.8330532145E-01
4.50	2.6042277410E-01
4.60	2.3912248656E-01
4.70	2.1938346489E-01
4.80	2.0114908998E-01
4.90	1.8430227803E-01
5.00	1.6880195118E-01
5.10	1.5455004150E-01
5.20	1.4145606102E-01
5.30	1.2945330043E-01
5.40	1.1845278698E-01
5.50	1.0836254860E-01
5.60	9.9126238330E-02
5.70	9.0672605747E-02
5.80	8.2923801186E-02
5.90	7.5849687091E-02
6.00	6.9379656773E-02
6.10	6.3462633374E-02
6.20	5.8055296133E-02
6.30	5.3112661900E-02
6.40	4.8596351764E-02
6.50	4.4466926431E-02
6.60	4.0695785758E-02
6.70	3.7250852521E-02
6.80	3.4102588835E-02
6.90	3.1226440929E-02
7.00	2.8597936442E-02
7.10	2.6195312599E-02
7.20	2.4001887277E-02
7.30	2.1997189461E-02
7.40	2.0164932633E-02
7.50	1.8493377509E-02
7.60	1.6968106311E-02
7.70	1.5576944443E-02
7.80	1.4310945481E-02
7.90	1.3157893562E-02
8.00	1.2110546523E-02
8.10	1.1159386100E-02
8.20	1.0296567639E-02
8.30	9.5137450161E-03
8.40	8.8052004135E-03
8.50	8.1644297189E-03
8.60	7.5866559879E-03
8.70	7.0675147254E-03
8.80	6.6025185369E-03
8.90	6.1863659668E-03
9.00	5.8157669352E-03
9.10	5.4866251198E-03
9.20	5.1946022649E-03
9.30	4.9352959173E-03
9.40	4.7040512015E-03
9.50	4.4948263859E-03
9.60	4.3008804950E-03
9.70	4.1132340073E-03
9.80	3.9202441681E-03
9.90	3.7072075143E-03
10.00	3.4547894040E-03
10.10	3.1386884088E-03
10.20	2.7305462989E-03
10.30	2.2138812069E-03
