# 1s 1/2
0.10	3.3427844249E+00
0.20	3.3171097271E+00
0.30	3.2744086855E+00
0.40	3.2154102408E+00
0.50	3.1410824720E+00
0.60	3.0526061022E+00
0.70	2.9513433493E+00
0.80	2.8388039535E+00
0.90	2.7166111151E+00
1.00	2.5864604300E+00
1.10	2.4500847727E+00
1.21	2.3092160405E+00
1.31	2.1655463109E+00
1.41	2.0206972935E+00
1.51	1.8761918079E+00
1.61	1.7334315083E+00
1.71	1.5936788154E+00
1.81	1.4580433999E+00
1.91	1.3274744894E+00
2.01	1.2027581410E+00
2.11	1.0845175755E+00
2.21	9.7321917894E-01
2.31	8.6917968029E-01
2.41	7.7257753764E-01
2.51	6.8346561864E-01
2.61	6.0178494877E-01
2.71	5.2738037236E-01
2.81	4.6001499124E-01
2.91	3.9938594636E-01
3.01	3.4513851644E-01
3.11	2.9687993274E-01
3.21	2.5419206172E-01
3.32	2.1664240822E-01
3.42	1.8379437287E-01
3.52	1.5521540215E-01
3.62	1.3048426061E-01
3.72	1.0919657839E-01
3.82	9.0969202436E-02
3.92	7.5443435341E-02
4.02	6.2286985225E-02
4.12	5.1195237944E-02
4.22	4.1891485128E-02
4.32	3.4126659680E-02
4.42	2.7678454137E-02
4.52	2.2350028569E-02
4.62	1.7968482121E-02
4.72	1.4383029176E-02
4.82	1.1463158454E-02
4.92	9.0966702814E-03
5.02	7.1877728913E-03
5.12	5.6552258436E-03
5.22	4.4305629455E-03
5.32	3.4564609343E-03
5.43	2.6852088700E-03
5.53	2.0773446628E-03
5.63	1.6004177481E-03
5.73	1.2278984036E-03
5.83	9.3822305526E-04
5.93	7.1395986310E-04
6.03	5.4109712480E-04
6.13	4.0843156792E-04
6.23	3.0705380833E-04
6.33	2.2991577809E-04
6.43	1.7147039531E-04
6.53	1.2737430864E-04
6.63	9.4243676644E-05
6.73	6.9455096743E-05
6.83	5.0984795136E-05
6.93	3.7278921183E-05
7.03	2.7150128038E-05
7.13	1.9695434997E-05
7.23	1.4231159597E-05
7.33	1.0242181861E-05
7.44	7.3420098390E-06
7.54	5.2420348905E-06
7.64	3.7276775974E-06
7.74	2.6400826766E-06
7.84	1.8622019817E-06
7.94	1.3081274241E-06
8.04	9.1511029226E-07
8.14	6.3749999280E-07
8.24	4.4223414952E-07
8.34	3.0547330740E-07
8.44	2.1009833863E-07
8.54	1.4387428570E-07
8.64	9.8092280047E-08
8.74	6.6582285049E-08
8.84	4.4992107546E-08
8.94	3.0265539478E-08
9.04	2.0266433887E-08
9.14	1.3508449252E-08
9.24	8.9622168424E-09
9.34	5.9182288372E-09
9.44	3.8897210493E-09
9.55	2.5443728282E-09
9.65	1.6564034691E-09
9.75	1.0731478106E-09
9.85	6.9191317722E-10
9.95	4.4394458228E-10
10.05	2.8345352435E-10
10.15	1.8009505232E-10
10.25	1.1386164811E-10
10.35	7.1631598292E-11
10.45	4.4840612253E-11
10.55	2.7930280296E-11
10.65	1.7310413329E-11
10.75	1.0674868220E-11
10.85	6.5499480774E-12
10.95	3.9987537991E-12
11.05	2.4289818622E-12
11.15	1.4680063219E-12
11.25	8.8274620527E-13
11.35	5.2813392828E-13
11.45	3.1437527340E-13
11.55	1.8618751138E-13
11.66	1.0970921629E-13
11.76	6.4317623140E-14
11.86	3.7515015159E-14
11.96	2.1770547687E-14
12.06	1.2569618483E-14
12.16	7.2203659624E-15
12.26	4.1265297642E-15
12.36	2.3463508843E-15
12.46	1.3273565145E-15
12.56	7.4707674878E-16
12.66	4.1833676443E-16
12.76	2.3306222487E-16
12.86	1.2918090578E-16
12.96	7.1237838488E-17
13.06	3.9084422618E-17
13.16	2.1334431290E-17
