# 1s 1/2
0.10	7.0677628470E-01
0.20	7.0575216004E-01
0.30	7.0412763198E-01
0.40	7.0188477024E-01
0.50	6.9903612973E-01
0.60	6.9557787116E-01
0.70	6.9156791054E-01
0.80	6.8704959490E-01
0.90	6.8204901382E-01
1.00	6.7659415286E-01
1.10	6.7074834171E-01
1.20	6.6452280481E-01
1.31	6.5797266935E-01
1.41	6.5118862052E-01
1.51	6.4414377865E-01
1.61	6.3686722927E-01
1.71	6.2942469924E-01
1.81	6.2179751696E-01
1.91	6.1405386130E-01
2.01	6.0620614944E-01
2.11	5.9832146425E-01
2.21	5.9040719521E-01
2.31	5.8240389449E-01
2.41	5.7435739609E-01
2.51	5.6633868847E-01
2.61	5.5836282866E-01
2.71	5.5044948424E-01
2.81	5.4262316320E-01
2.91	5.3489308910E-01
3.01	5.2732542777E-01
3.11	5.1986888286E-01
3.21	5.1254053654E-01
3.31	5.0532159140E-01
3.41	4.9821763423E-01
3.51	4.9121319168E-01
3.62	4.8433172305E-01
3.72	4.7760496045E-01
3.82	4.7097669967E-01
3.92	4.6457015998E-01
4.02	4.5837440543E-01
4.12	4.5229970766E-01
4.22	4.4633891054E-01
4.32	4.4056822207E-01
4.42	4.3499783737E-01
4.52	4.2959896699E-01
4.62	4.2432142946E-01
4.72	4.1922851714E-01
4.82	4.1416778302E-01
4.92	4.0930238779E-01
5.02	4.0454433175E-01
5.12	3.9989765757E-01
5.22	3.9533367801E-01
5.32	3.9088831046E-01
5.42	3.8650462797E-01
5.52	3.8216407995E-01
5.62	3.7794586709E-01
5.72	3.7382041147E-01
5.82	3.6976708279E-01
5.92	3.6583595880E-01
6.03	3.6197656569E-01
6.13	3.5820984857E-01
6.23	3.5448976104E-01
6.33	3.5082395394E-01
6.43	3.4729525355E-01
6.53	3.4386717112E-01
6.63	3.4047868222E-01
6.73	3.3718381148E-01
6.83	3.3396311657E-01
6.93	3.3080222495E-01
7.03	3.2779107236E-01
7.13	3.2487578486E-01
7.23	3.2202626511E-01
7.33	3.1923674476E-01
7.43	3.1650176919E-01
7.53	3.1380773118E-01
7.63	3.1122039579E-01
7.73	3.0867178154E-01
7.83	3.0619514222E-01
7.93	3.0375120620E-01
8.03	3.0139037063E-01
8.13	2.9908993001E-01
8.23	2.9680645938E-01
8.34	2.9458403569E-01
8.44	2.9232659093E-01
8.54	2.9008502049E-01
8.64	2.8788599191E-01
8.74	2.8567210592E-01
8.84	2.8349047282E-01
8.94	2.8136543094E-01
9.04	2.7921534871E-01
9.14	2.7704199975E-01
9.24	2.7482882481E-01
9.34	2.7268775996E-01
9.44	2.7063752566E-01
9.54	2.6860031268E-01
9.64	2.6659887797E-01
9.74	2.6458790532E-01
9.84	2.6258978701E-01
9.94	2.6064158711E-01
10.04	2.5875051364E-01
10.14	2.5684314807E-01
10.24	2.5503892531E-01
10.34	2.5326170862E-01
10.44	2.5148609735E-01
10.54	2.4969621565E-01
10.65	2.4793370452E-01
10.75	2.4619447588E-01
10.85	2.4450234733E-01
10.95	2.4284161494E-01
11.05	2.4114662310E-01
11.15	2.3947058834E-01
11.25	2.3778454888E-01
11.35	2.3608259932E-01
11.45	2.3442016221E-01
11.55	2.3274776966E-01
11.65	2.3108327669E-01
11.75	2.2945465202E-01
11.85	2.2781746519E-01
11.95	2.2619619617E-01
12.05	2.2455475234E-01
12.15	2.2293887472E-01
12.25	2.2131101553E-01
12.35	2.1969982433E-01
12.45	2.1810026302E-01
12.55	2.1645470781E-01
12.65	2.1478541446E-01
12.75	2.1317489535E-01
12.85	2.1158485979E-01
12.96	2.0996225749E-01
13.06	2.0833398798E-01
13.16	2.0672303576E-01
13.26	2.0510077795E-01
13.36	2.0345773820E-01
13.46	2.0184131114E-01
13.56	2.0023754498E-01
13.66	1.9859917372E-01
13.76	1.9699205208E-01
13.86	1.9539983468E-01
13.96	1.9386035701E-01
14.06	1.9231226787E-01
14.16	1.9075412306E-01
14.26	1.8921772654E-01
14.36	1.8767833066E-01
14.46	1.8615286669E-01
14.56	1.8464846178E-01
14.66	1.8315515695E-01
14.76	1.8171380196E-01
14.86	1.8029050188E-01
14.96	1.7887403852E-01
15.06	1.7743091349E-01
15.16	1.7597598396E-01
15.27	1.7455371836E-01
15.37	1.7313507606E-01
15.47	1.7170105544E-01
15.57	1.7031860593E-01
15.67	1.6893329086E-01
15.77	1.6755807373E-01
15.87	1.6618191653E-01
15.97	1.6477729808E-01
16.07	1.6337925865E-01
16.17	1.6199763215E-01
16.27	1.6058979405E-01
16.37	1.5922599090E-01
16.47	1.5787429619E-01
16.57	1.5656511048E-01
16.67	1.5522428139E-01
16.77	1.5388812286E-01
16.87	1.5258200398E-01
16.97	1.5129586391E-01
17.07	1.5002006840E-01
17.17	1.4874343721E-01
17.27	1.4746276302E-01
17.37	1.4615803624E-01
17.47	1.4487895301E-01
17.57	1.4359992221E-01
17.68	1.4231104702E-01
17.78	1.4102889715E-01
17.88	1.3974009674E-01
17.98	1.3846270367E-01
18.08	1.3718827034E-01
18.18	1.3592804682E-01
18.28	1.3465858619E-01
18.38	1.3341168889E-01
18.48	1.3214955476E-01
18.58	1.3085639752E-01
18.68	1.2954006166E-01
18.78	1.2819108759E-01
18.88	1.2682367788E-01
18.98	1.2542425831E-01
19.08	1.2399716324E-01
19.18	1.2257166423E-01
19.28	1.2113987657E-01
19.38	1.1968956364E-01
19.48	1.1820176017E-01
19.58	1.1670400806E-01
19.68	1.1519859298E-01
19.78	1.1366486338E-01
19.88	1.1206169726E-01
19.99	1.1038174316E-01
20.09	1.0865356293E-01
20.19	1.0687821126E-01
20.29	1.0502651449E-01
20.39	1.0314256682E-01
20.49	1.0119820146E-01
20.59	9.9192092502E-02
20.69	9.7103004709E-02
20.79	9.4937705957E-02
20.89	9.2671904514E-02
20.99	9.0311381617E-02
21.09	8.7833059758E-02
21.19	8.5218027081E-02
21.29	8.2460914157E-02
21.39	7.9554232097E-02
21.49	7.6518846878E-02
21.59	7.3311531296E-02
21.69	6.9929229144E-02
21.79	6.6369579901E-02
21.89	6.2599576755E-02
21.99	5.8593729055E-02
22.09	5.4336978317E-02
22.19	4.9809604855E-02
22.30	4.4979507821E-02
22.40	3.9825038031E-02
22.50	3.4312832000E-02
22.60	2.8417587710E-02
22.70	2.2117253943E-02
22.80	1.5379022775E-02
22.90	8.1682189119E-03
23.00	4.5248754979E-04
23.10	-7.8016987338E-03
23.20	-1.6627375356E-02
23.30	-2.6057616090E-02
23.40	-3.6116528517E-02
# 1p 3/2
0.10	1.2514114488E-02
0.20	2.5262653695E-02
0.30	3.7435282472E-02
0.40	4.9498801481E-02
0.50	6.1443145964E-02
0.60	7.3375697190E-02
0.70	8.5084148319E-02
0.80	9.6539399604E-02
0.90	1.0769777326E-01
1.00	1.1861754639E-01
1.10	1.2922998133E-01
1.20	1.3954137706E-01
1.31	1.4955055585E-01
1.41	1.5913965978E-01
1.51	1.6845442334E-01
1.61	1.7744839380E-01
1.71	1.8609631824E-01
1.81	1.9446198812E-01
1.91	2.0250604617E-01
2.01	2.1021756865E-01
2.11	2.1758776285E-01
