# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7584229534E-01
0.30	2.6068617367E-01
0.40	3.4169418911E-01
0.50	4.1773357561E-01
0.60	4.8779175307E-01
0.70	5.5099854222E-01
0.80	6.0664364423E-01
0.90	6.5418891428E-01
1.00	6.9327517529E-01
1.10	7.2372353938E-01
1.20	7.4553141969E-01
1.31	7.5886361281E-01
1.41	7.6403900447E-01
1.51	7.6151359041E-01
1.61	7.5186060638E-01
1.71	7.3574862217E-01
1.81	7.1391847548E-01
1.91	6.8715990220E-01
2.01	6.5628866649E-01
2.11	6.2212490914E-01
2.21	5.8547332558E-01
2.31	5.4710566016E-01
2.41	5.0774586996E-01
2.51	4.6805817593E-01
2.61	4.2863808793E-01
2.71	3.9000636971E-01
2.81	3.5260580360E-01
2.91	3.1680052676E-01
3.01	2.8287764300E-01
3.11	2.5105076667E-01
3.21	2.2146512860E-01
3.31	1.9420386576E-01
3.41	1.6929512546E-01
3.51	1.4671963751E-01
3.62	1.2641844172E-01
3.72	1.0830049974E-01
3.82	9.2249966620E-02
3.92	7.8132945728E-02
4.02	6.5803598402E-02
4.12	5.5109524600E-02
4.22	4.5896371664E-02
4.32	3.8011663642E-02
4.42	3.1307873030E-02
4.52	2.5644779913E-02
4.62	2.0891180524E-02
4.72	1.6926018497E-02
4.82	1.3639018272E-02
4.92	1.0930901840E-02
5.02	8.7132681777E-03
5.12	6.9082101238E-03
5.22	5.4477368104E-03
5.32	4.2730618836E-03
5.42	3.3338091924E-03
5.52	2.5871789342E-03
5.62	1.9971088308E-03
5.72	1.5334570664E-03
5.82	1.1712266695E-03
5.92	8.8984486656E-04
6.03	6.7250574988E-04
6.13	5.0558035042E-04
6.23	3.7809486424E-04
6.33	2.8127524611E-04
6.43	2.0815457071E-04
6.53	1.5323835720E-04
6.63	1.1222235017E-04
6.73	8.1756946033E-05
6.83	5.9252454473E-05
6.93	4.2719606130E-05
7.03	3.0640090802E-05
7.13	2.1862375949E-05
7.23	1.5518568251E-05
7.33	1.0958605741E-05
7.43	7.6985794200E-06
7.53	5.3804638108E-06
7.63	3.7409746465E-06
7.73	2.5876632868E-06
7.83	1.7806995688E-06
7.93	1.2190886830E-06
8.03	8.3031617614E-07
8.13	5.6262235028E-07
8.23	3.7927778890E-07
8.34	2.5437029501E-07
8.44	1.6972486722E-07
8.54	1.1266685065E-07
8.64	7.4408040077E-08
8.74	4.8889770588E-08
8.84	3.1958905645E-08
8.94	2.0784657039E-08
9.04	1.3448447210E-08
9.14	8.6572697716E-09
9.24	5.5446030561E-09
9.34	3.5329850856E-09
9.44	2.2397321337E-09
9.54	1.4126492834E-09
9.64	8.8645695415E-10
9.74	5.5343544726E-10
9.84	3.4376628623E-10
9.94	2.1244549194E-10
10.04	1.3062328261E-10
10.14	7.9906734955E-11
10.24	4.8633637292E-11
10.34	2.9449743909E-11
10.44	1.7742650814E-11
10.54	1.0635269115E-11
10.65	6.3426714983E-12
10.75	3.7634872634E-12
10.85	2.2217945559E-12
10.95	1.3050082620E-12
11.05	7.6263936706E-13
11.15	4.4342730797E-13
11.25	2.5652137066E-13
11.35	1.4764651358E-13
11.45	8.4551628912E-14
11.55	4.8174863587E-14
11.65	2.7309850284E-14
11.75	1.5403486059E-14
11.85	8.6441072104E-15
11.95	4.8263990779E-15
12.05	2.6811974391E-15
12.15	1.4819629752E-15
12.25	8.1498459312E-16
12.35	4.4592869108E-16
12.45	2.4276489029E-16
12.55	1.3149560718E-16
12.65	7.0866660558E-17
12.75	3.7999552898E-17
12.85	2.0273149830E-17
12.96	1.0761445662E-17
13.06	5.6836464826E-18
13.16	2.9866955224E-18
13.26	1.5615744279E-18
13.36	8.1234900374E-19
13.46	4.2046632164E-19
13.56	2.1653531880E-19
13.66	1.1095211712E-19
13.76	5.6565563063E-20
13.86	2.8693177703E-20
13.96	1.4481566012E-20
14.06	7.2721542522E-21
14.16	3.6334704292E-21
14.26	1.8063066667E-21
14.36	8.9345555467E-22
14.46	4.3970999279E-22
14.56	2.1531382964E-22
14.66	1.0490350799E-22
14.76	5.0853503075E-23
14.86	2.4528149955E-23
14.96	1.1771235138E-23
15.06	5.6207318614E-24
15.16	2.6704075687E-24
15.27	1.2623399818E-24
15.37	5.9373066506E-25
15.47	2.7785436379E-25
15.57	1.2937781244E-25
15.67	5.9940099685E-26
15.77	2.7630606921E-26
15.87	1.2672985013E-26
15.97	5.7833992385E-27
16.07	2.6260524700E-27
16.17	1.1864236979E-27
16.27	5.3332583761E-28
16.37	2.3854045290E-28
16.47	1.0615690821E-28
16.57	4.7005804332E-29
16.67	2.0709609787E-29
16.77	9.0784088081E-30
16.87	3.9597260004E-30
16.97	1.7184555385E-30
17.07	7.4204357943E-31
17.17	3.1881492796E-31
17.27	1.3629068843E-31
17.37	5.7971187236E-32
17.47	2.4534479338E-32
17.57	1.0331426856E-32
17.68	4.3287523100E-33
17.78	1.8046139058E-33
17.88	7.4855747782E-34
17.98	3.0894804571E-34
18.08	1.2687187259E-34
18.18	5.1840000387E-35
18.28	2.1075822804E-35
18.38	8.5255837027E-36
18.48	3.4314991141E-36
18.58	1.3742444279E-36
18.68	5.4760138984E-37
18.78	2.1711293496E-37
18.88	8.5650043553E-38
18.98	3.3619429792E-38
19.08	1.3130283200E-38
19.18	5.1024524451E-39
19.28	1.9729000622E-39
19.38	7.5901888064E-40
19.48	2.9055045871E-40
19.58	1.1066547827E-40
19.68	4.1939620543E-41
19.78	1.5814616911E-41
19.88	5.9335528902E-42
19.99	2.2150984582E-42
20.09	8.2279839886E-43
20.19	3.0409980146E-43
20.29	1.1183075030E-43
20.39	4.0919361679E-44
20.49	1.4897694911E-44
20.59	5.3967465082E-45
20.69	1.9452157669E-45
20.79	6.9763211027E-46
20.89	2.4894772408E-46
20.99	8.8392002614E-47
21.09	3.1227771811E-47
21.19	1.0977218936E-47
21.29	3.8394326458E-48
21.39	1.3361809339E-48
21.49	4.6268675588E-49
21.59	1.5941623056E-49
21.69	5.4651459107E-50
21.79	1.8642099927E-50
21.89	6.3272039259E-51
21.99	2.1367457417E-51
22.09	7.1798928031E-52
22.19	2.4005306388E-52
22.30	7.9858437335E-53
22.40	2.6433745421E-53
22.50	8.7060472199E-54
22.60	2.8530398083E-54
22.70	9.3029185567E-55
22.80	3.0182503293E-55
22.90	9.7435231080E-56
23.00	3.1296918652E-56
23.10	1.0002579556E-56
23.20	3.1808807720E-57
23.30	1.0064861010E-57
23.40	3.1687885297E-58
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0239354497E-02
0.30	4.5039522794E-02
0.40	7.8742216298E-02
0.50	1.2035737963E-01
0.60	1.6867519461E-01
0.70	2.2230970094E-01
0.80	2.7974792055E-01
0.90	3.3940232961E-01
1.00	3.9966443013E-01
1.10	4.5895719653E-01
1.20	5.1578430598E-01
1.31	5.6877429411E-01
1.41	6.1671809200E-01
1.51	6.5859877603E-01
1.61	6.9361277529E-01
1.71	7.2118220755E-01
1.81	7.4095843064E-01
1.91	7.5281727960E-01
2.01	7.5684679314E-01
2.11	7.5332850152E-01
2.21	7.4271354304E-01
2.31	7.2559499323E-01
2.41	7.0267783086E-01
2.51	6.7474793219E-01
2.61	6.4264138928E-01
2.71	6.0721529976E-01
2.81	5.6932098868E-01
2.91	5.2978041128E-01
3.01	4.8936626264E-01
3.11	4.4878609894E-01
3.21	4.0867056750E-01
3.31	3.6956565627E-01
3.41	3.3192871685E-01
3.51	2.9612789034E-01
