# 1s 1/2
0.10	2.6298117445E-01
0.20	2.6400609650E-01
0.30	2.6557323885E-01
0.40	2.6744225916E-01
0.50	2.6919680389E-01
0.60	2.7022320751E-01
0.70	2.6975931354E-01
0.80	2.6705595462E-01
0.90	2.6162803535E-01
1.00	2.5347586729E-01
1.10	2.4313204876E-01
1.20	2.3149158081E-01
1.30	2.1954277904E-01
1.40	2.0815645946E-01
1.50	1.9800362320E-01
1.60	1.8957870968E-01
1.70	1.8326756267E-01
1.80	1.7941281897E-01
1.90	1.7835577532E-01
2.00	1.8044675599E-01
2.10	1.8602976650E-01
2.20	1.9541345846E-01
2.30	2.0883602127E-01
2.40	2.2644432492E-01
2.50	2.4828091383E-01
2.60	2.7428910194E-01
2.70	3.0432732333E-01
2.80	3.3818000443E-01
2.90	3.7557666902E-01
3.00	4.1619427148E-01
3.10	4.5966695877E-01
3.20	5.0559745122E-01
3.30	5.5354432795E-01
3.40	6.0303301638E-01
3.50	6.5356896922E-01
3.60	7.0462158929E-01
3.70	7.5563733919E-01
3.80	8.0606104327E-01
3.90	8.5532173686E-01
4.00	9.0284411937E-01
4.10	9.4807789322E-01
4.20	9.9048658911E-01
4.30	1.0295529139E+00
4.40	1.0648129266E+00
4.50	1.0958472903E+00
4.60	1.1222774117E+00
4.70	1.1438001846E+00
4.80	1.1601807305E+00
4.90	1.1712384072E+00
5.00	1.1768779618E+00
5.10	1.1770830461E+00
5.20	1.1718935546E+00
5.30	1.1614299175E+00
5.40	1.1458872758E+00
5.50	1.1255074781E+00
5.60	1.1005946930E+00
5.70	1.0715109215E+00
5.80	1.0386465284E+00
5.90	1.0024274062E+00
6.00	9.6331272105E-01
6.10	9.2176757967E-01
6.20	8.7826360491E-01
6.30	8.3327958046E-01
6.40	7.8727895601E-01
6.50	7.4070648958E-01
6.60	6.9399191858E-01
# 1p 3/2
0.10	1.2963123867E-02
0.20	2.6027290643E-02
0.30	3.9272683280E-02
0.40	5.2732095977E-02
0.50	6.6347553598E-02
0.60	7.9920631230E-02
0.70	9.3080669447E-02
0.80	1.0531185516E-01
0.90	1.1606781256E-01
1.00	1.2494579020E-01
1.10	1.3183171601E-01
1.20	1.3693089823E-01
1.30	1.4068491093E-01
1.40	1.4364910959E-01
1.50	1.4640280806E-01
1.60	1.4951837073E-01
1.70	1.5357465054E-01
1.80	1.5918824155E-01
1.90	1.6704204109E-01
2.00	1.7789514053E-01
2.10	1.9256916444E-01
2.20	2.1191522624E-01
2.30	2.3676541105E-01
2.40	2.6789073453E-01
2.50	3.0596260801E-01
2.60	3.5153365594E-01
2.70	4.0503235834E-01
2.80	4.6675713683E-01
2.90	5.3688542487E-01
3.00	6.1546358653E-01
3.10	7.0240887711E-01
3.20	7.9751684440E-01
3.30	9.0043290069E-01
3.40	1.0106598616E+00
3.50	1.1275725087E+00
3.60	1.2503841409E+00
3.70	1.3781615986E+00
3.80	1.5098595117E+00
3.90	1.6442926918E+00
