# 1s 1/2
0.10	-9.0368220942E-02
0.20	-1.7951960107E-01
0.30	-2.6623424278E-01
0.40	-3.4925488065E-01
0.50	-4.2728157354E-01
0.60	-4.9897704753E-01
0.70	-5.6299569629E-01
0.80	-6.1800433568E-01
0.90	-6.6273962994E-01
1.00	-6.9608061026E-01
1.10	-7.1709907852E-01
1.20	-7.2513946945E-01
1.30	-7.1990888905E-01
1.40	-7.0143173447E-01
1.50	-6.7018183940E-01
1.60	-6.2696100611E-01
1.70	-5.7290933281E-01
1.80	-5.0944827174E-01
1.90	-4.3819941027E-01
2.00	-3.6093355639E-01
2.10	-2.7944031527E-01
2.20	-1.9550753487E-01
2.30	-1.1086230042E-01
2.40	-2.7150097534E-02
2.50	5.4123695226E-02
2.60	1.3157065671E-01
2.70	2.0394782896E-01
2.80	2.7015806279E-01
2.90	3.2926627499E-01
3.00	3.8046751646E-01
3.10	4.2318329634E-01
3.20	4.5701404292E-01
3.30	4.8178073181E-01
3.40	4.9758819889E-01
3.50	5.0476741337E-01
3.60	5.0396240326E-01
3.70	4.9601453262E-01
3.80	4.8197588230E-01
3.90	4.6305347714E-01
4.00	4.4044888009E-01
4.10	4.1533472801E-01
4.20	3.8876965166E-01
4.30	3.6164730621E-01
4.40	3.3467123655E-01
4.50	3.0839412582E-01
4.60	2.8320208594E-01
4.70	2.5934117325E-01
4.80	2.3696477372E-01
4.90	2.1613788337E-01
5.00	1.9685812829E-01
5.10	1.7909785783E-01
5.20	1.6279324147E-01
5.30	1.4786851350E-01
5.40	1.3423369009E-01
5.50	1.2180175688E-01
5.60	1.1048173928E-01
5.70	1.0018538058E-01
5.80	9.0827636310E-02
5.90	8.2327025473E-02
6.00	7.4608630925E-02
6.10	6.7603240631E-02
6.20	6.1249332136E-02
6.30	5.5486099281E-02
6.40	5.0259118645E-02
6.50	4.5520568039E-02
6.60	4.1225741419E-02
6.70	3.7334127312E-02
6.80	3.3806485653E-02
6.90	3.0610568494E-02
7.00	2.7715668531E-02
7.10	2.5092905537E-02
7.20	2.2716410361E-02
7.30	2.0563888703E-02
7.40	1.8613913986E-02
7.50	1.6847716363E-02
7.60	1.5247400023E-02
7.70	1.3797380775E-02
7.80	1.2483271569E-02
7.90	1.1292456733E-02
8.00	1.0213269078E-02
8.10	9.2350574076E-03
8.20	8.3485074495E-03
8.30	7.5446556066E-03
8.40	6.8156011384E-03
8.50	6.1542085374E-03
8.60	5.5538994441E-03
8.70	5.0084765723E-03
8.80	4.5127600985E-03
8.90	4.0617064166E-03
9.00	3.6509132886E-03
9.10	3.2762050409E-03
9.20	2.9338645000E-03
9.30	2.6202318960E-03
9.40	2.3319254452E-03
9.50	2.0663229661E-03
9.60	1.8334506537E-03
9.70	-1.5736453148E-03
# 1p 3/2
0.10	2.7799272346E-03
0.20	1.1096666174E-02
0.30	2.4868673851E-02
0.40	4.3952797195E-02
0.50	6.8140051254E-02
0.60	9.7134770535E-02
0.70	1.3054347010E-01
0.80	1.6787721509E-01
0.90	2.0853567005E-01
1.00	2.5180420788E-01
1.10	2.9689368628E-01
1.20	3.4294295015E-01
1.30	3.8902230805E-01
1.40	4.3425217024E-01
1.50	4.7773906999E-01
1.60	5.1869233501E-01
1.70	5.5643417536E-01
1.80	5.9042422771E-01
1.90	6.2023155779E-01
2.00	6.4552823818E-01
2.10	6.6615097852E-01
2.20	6.8202247099E-01
2.30	6.9311276149E-01
2.40	6.9944406575E-01
2.50	7.0110121314E-01
2.60	6.9817610921E-01
2.70	6.9078909397E-01
2.80	6.7902308724E-01
