# 1s 1/2
0.10	-6.7985926093E-01
0.20	-6.7646346559E-01
0.30	-6.7069710466E-01
0.40	-6.6239449460E-01
0.50	-6.5132993918E-01
0.60	-6.3724775945E-01
0.70	-6.1989925227E-01
0.80	-5.9905505862E-01
0.90	-5.7455444623E-01
1.00	-5.4635241016E-01
1.10	-5.1453447809E-01
1.20	-4.7935050081E-01
1.30	-4.4123702019E-01
1.40	-4.0074551770E-01
1.50	-3.5857841712E-01
1.60	-3.1547205859E-01
1.70	-2.7217257324E-01
1.80	-2.2938296044E-01
1.90	-1.8771774332E-01
2.00	-1.4768792832E-01
2.10	-1.0966532346E-01
2.20	-7.3904344402E-02
2.30	-4.0548911840E-02
2.40	-9.6544848859E-03
2.50	1.8806265701E-02
2.60	4.4911722613E-02
2.70	6.8782553605E-02
2.80	9.0565842707E-02
2.90	1.1042681371E-01
3.00	1.2852606208E-01
3.10	1.4503915098E-01
3.20	1.6012932374E-01
3.30	1.7394918100E-01
3.40	1.8665297796E-01
3.50	1.9836945135E-01
3.60	2.0923263006E-01
3.70	2.1934931695E-01
3.80	2.2881802642E-01
3.90	2.3774375819E-01
4.00	2.4619953975E-01
4.10	2.5425530641E-01
4.20	2.6197164325E-01
4.30	2.6939493585E-01
4.40	2.7655204723E-01
4.50	2.8348011334E-01
4.60	2.9020471210E-01
4.70	2.9674006759E-01
4.80	3.0311134555E-01
4.90	3.0933174990E-01
5.00	3.1540115436E-01
5.10	3.2133531560E-01
5.20	3.2713822472E-01
5.30	3.3281975827E-01
5.40	3.3837775461E-01
5.50	3.4382530695E-01
5.60	3.4916456175E-01
5.70	3.5440048852E-01
5.80	3.5953355261E-01
5.90	3.6456040181E-01
6.00	3.6948069059E-01
6.10	3.7429476250E-01
6.20	3.7901591670E-01
6.30	3.8363312880E-01
6.40	3.8814154277E-01
6.50	3.9255025025E-01
6.60	3.9686329960E-01
6.70	4.0108790584E-01
6.80	4.0520596061E-01
6.90	4.0923339789E-01
7.00	4.1317606446E-01
7.10	4.1702332243E-01
7.20	4.2076732598E-01
7.30	4.2442142674E-01
7.40	4.2797820687E-01
7.50	4.3144040307E-01
7.60	4.3479058498E-01
7.70	4.3802069020E-01
7.80	4.4111817109E-01
7.90	4.4407946413E-01
8.00	4.4689248799E-01
8.10	4.4953958548E-01
8.20	4.5201565036E-01
8.30	4.5428611659E-01
8.40	4.5632078931E-01
8.50	4.5808653072E-01
8.60	4.5953556705E-01
8.70	4.6058771036E-01
8.80	4.6118496693E-01
8.90	4.6122282290E-01
9.00	4.6059380451E-01
9.10	4.5914325664E-01
9.20	4.5669512635E-01
9.30	4.5298777528E-01
9.40	4.4768675241E-01
9.50	4.4047804732E-01
9.60	4.3392900301E-01
9.70	-4.1346249639E-01
# 1p 3/2
0.10	2.0913981214E-02
0.20	4.1814315606E-02
0.30	6.2649144505E-02
0.40	8.3360584196E-02
0.50	1.0386980901E-01
0.60	1.2405162761E-01
0.70	1.4373786521E-01
0.80	1.6272975629E-01
0.90	1.8078758386E-01
1.00	1.9764066666E-01
1.10	2.1302779838E-01
1.20	2.2670104418E-01
1.30	2.3843439997E-01
1.40	2.4809914098E-01
1.50	2.5561259563E-01
1.60	2.6099380521E-01
1.70	2.6434570477E-01
1.80	2.6584300072E-01
1.90	2.6569745563E-01
2.00	2.6413927572E-01
2.10	2.6142850027E-01
2.20	2.5781320203E-01
2.30	2.5351240371E-01
2.40	2.4871999642E-01
2.50	2.4361041209E-01
2.60	2.3832283379E-01
2.70	2.3297251130E-01
2.80	2.2763080797E-01
2.90	2.2237522152E-01
3.00	2.1725202161E-01
3.10	2.1228785190E-01
3.20	2.0750081593E-01
3.30	2.0289655211E-01
3.40	1.9846857650E-01
3.50	1.9421078683E-01
3.60	1.9010582783E-01
3.70	1.8614028255E-01
3.80	1.8229027843E-01
3.90	1.7854224589E-01
4.00	1.7488472740E-01
4.10	1.7129774019E-01
4.20	1.6777265674E-01
4.30	1.6429848909E-01
4.40	1.6086928939E-01
4.50	1.5747390631E-01
4.60	1.5411046154E-01
4.70	1.5077543566E-01
4.80	1.4746549232E-01
4.90	1.4418041116E-01
5.00	1.4092028701E-01
5.10	1.3769100572E-01
5.20	1.3449334845E-01
5.30	1.3132878905E-01
5.40	1.2820070734E-01
5.50	1.2510787944E-01
5.60	1.2204776027E-01
5.70	1.1902325550E-01
5.80	1.1603899144E-01
5.90	1.1309772275E-01
6.00	1.1020487598E-01
6.10	1.0735781025E-01
6.20	1.0455473841E-01
6.30	1.0179946347E-01
6.40	9.9086089591E-02
6.50	9.6423722533E-02
6.60	9.3812120709E-02
6.70	9.1249413343E-02
6.80	8.8741446835E-02
6.90	8.6285494004E-02
7.00	8.3881050333E-02
7.10	8.1528619426E-02
7.20	7.9230318328E-02
7.30	7.6985398808E-02
7.40	7.4795765445E-02
7.50	7.2659310738E-02
7.60	7.0574540936E-02
7.70	6.8544655444E-02
7.80	6.6573041180E-02
7.90	6.4660403621E-02
8.00	6.2807405291E-02
8.10	6.1013622093E-02
8.20	5.9282196644E-02
8.30	5.7619687285E-02
8.40	5.6027923487E-02
8.50	5.4514710046E-02
8.60	5.3091223144E-02
8.70	5.1766830825E-02
8.80	5.0549971669E-02
8.90	4.9461751634E-02
9.00	4.8521857983E-02
9.10	4.7757841691E-02
9.20	4.7198897180E-02
9.30	4.6886742262E-02
9.40	4.6867895095E-02
9.50	4.7178505896E-02
9.60	4.7614137976E-02
9.70	-4.9285770362E-02
# 1p 1/2
0.10	2.0911094427E-02
0.20	4.1795419142E-02
0.30	6.2634824084E-02
0.40	8.3348309081E-02
0.50	1.0385542881E-01
0.60	1.2403539115E-01
0.70	1.4371927683E-01
0.80	1.6270895143E-01
0.90	1.8076091244E-01
1.00	1.9761531068E-01
1.10	2.1300427452E-01
1.20	2.2667781483E-01
1.30	2.3841266397E-01
1.40	2.4806483365E-01
1.50	2.5557318838E-01
1.60	2.6095238664E-01
1.70	2.6431150924E-01
1.80	2.6581609442E-01
1.90	2.6567798945E-01
2.00	2.6413424237E-01
2.10	2.6143025571E-01
2.20	2.5782159151E-01
2.30	2.5351771211E-01
2.40	2.4872207557E-01
2.50	2.4360243514E-01
2.60	2.3831385963E-01
2.70	2.3296033315E-01
2.80	2.2763550935E-01
2.90	2.2239614714E-01
3.00	2.1728170166E-01
3.10	2.1232661404E-01
3.20	2.0753994270E-01
3.30	2.0292831037E-01
3.40	1.9849333042E-01
3.50	1.9422752046E-01
3.60	1.9012002484E-01
3.70	1.8615144389E-01
3.80	1.8229886858E-01
3.90	1.7854853404E-01
4.00	1.7488315616E-01
4.10	1.7129444587E-01
4.20	1.6776654241E-01
4.30	1.6428979618E-01
4.40	1.6085880300E-01
4.50	1.5746161791E-01
4.60	1.5409559683E-01
4.70	1.5075765636E-01
4.80	1.4744517788E-01
4.90	1.4416177519E-01
5.00	1.4090316982E-01
5.10	1.3767007134E-01
5.20	1.3446346514E-01
5.30	1.3129374356E-01
5.40	1.2815853778E-01
5.50	1.2505780065E-01
5.60	1.2199322744E-01
5.70	1.1896274474E-01
5.80	1.1597928358E-01
5.90	1.1303852466E-01
6.00	1.1014236949E-01
6.10	1.0729119099E-01
6.20	1.0448755771E-01
6.30	1.0172901988E-01
6.40	9.9019123352E-02
6.50	9.6359521163E-02
6.60	9.3749599788E-02
6.70	9.1188500041E-02
6.80	8.8682065171E-02
6.90	8.6228118930E-02
7.00	8.3825486530E-02
7.10	8.1474625894E-02
7.20	7.9180975183E-02
7.30	7.6940969570E-02
7.40	7.4754606881E-02
7.50	7.2621332962E-02
7.60	7.0543491960E-02
7.70	6.8521349787E-02
7.80	6.6558036008E-02
7.90	6.4654939435E-02
8.00	6.2810487939E-02
8.10	6.1031404262E-02
8.20	5.9319682244E-02
8.30	5.7677883071E-02
8.40	5.6109766850E-02
8.50	5.4626927166E-02
8.60	5.3239619050E-02
8.70	5.1957004263E-02
8.80	5.0795932356E-02
8.90	4.9777145445E-02
9.00	4.8927068897E-02
9.10	4.8277282723E-02
9.20	4.7864965757E-02
9.30	4.7740100656E-02
9.40	4.7958384173E-02
9.50	4.8562003709E-02
9.60	4.9239383406E-02
9.70	-5.1731671826E-02
# 1d 5/2
0.10	8.5297453208E-04
0.20	3.4079242961E-03
0.30	7.6476875197E-03
0.40	1.3543206367E-02
0.50	2.1046146379E-02
0.60	3.0081998306E-02
0.70	4.0544117194E-02
0.80	5.2287523622E-02
0.90	6.5123315950E-02
1.00	7.8819608709E-02
1.10	9.3104044854E-02
1.20	1.0768056793E-01
1.30	1.2224536894E-01
1.40	1.3649296017E-01
1.50	1.5014998110E-01
1.60	1.6299651056E-01
1.70	1.7485809040E-01
1.80	1.8562091672E-01
1.90	1.9523723805E-01
2.00	2.0371846706E-01
2.10	2.1110679418E-01
2.20	2.1746760598E-01
2.30	2.2289812659E-01
2.40	2.2749893697E-01
2.50	2.3137100757E-01
2.60	2.3461086744E-01
2.70	2.3730755616E-01
2.80	2.3954870142E-01
2.90	2.4139688038E-01
3.00	2.4292535009E-01
3.10	2.4418054245E-01
3.20	2.4520928468E-01
3.30	2.4605584956E-01
3.40	2.4674399551E-01
3.50	2.4730200860E-01
3.60	2.4775443222E-01
3.70	2.4811857652E-01
3.80	2.4841008881E-01
3.90	2.4863144802E-01
4.00	2.4879793446E-01
4.10	2.4890726610E-01
4.20	2.4896572590E-01
4.30	2.4897404286E-01
4.40	2.4893720047E-01
4.50	2.4886136858E-01
4.60	2.4875040913E-01
4.70	2.4860181721E-01
4.80	2.4840702527E-01
4.90	2.4817221394E-01
5.00	2.4790369214E-01
5.10	2.4759919173E-01
5.20	2.4726038977E-01
5.30	2.4688607678E-01
5.40	2.4647549571E-01
5.50	2.4602195779E-01
5.60	2.4553488560E-01
5.70	2.4501411647E-01
5.80	2.4445222127E-01
5.90	2.4385694953E-01
6.00	2.4323213315E-01
6.10	2.4258067212E-01
6.20	2.4190421928E-01
6.30	2.4120520185E-01
6.40	2.4048408894E-01
6.50	2.3974293275E-01
6.60	2.3897261041E-01
6.70	2.3817695612E-01
6.80	2.3736607750E-01
6.90	2.3653795621E-01
7.00	2.3569423833E-01
7.10	2.3484374580E-01
