0.10	-1.8378586794E+02
0.20	-1.8421819902E+02
0.30	-1.8480091548E+02
0.40	-1.8577576115E+02
0.50	-1.8696485643E+02
0.60	-1.8831336722E+02
0.70	-1.8977192439E+02
0.80	-1.9126427570E+02
0.90	-1.9271296125E+02
1.00	-1.9406052380E+02
1.10	-1.9522693574E+02
1.20	-1.9611778348E+02
1.30	-1.9675317414E+02
1.40	-1.9701280809E+02
1.50	-1.9698278896E+02
1.60	-1.9663750356E+02
1.70	-1.9600729296E+02
1.80	-1.9515079550E+02
1.90	-1.9413704544E+02
2.00	-1.9303695293E+02
2.10	-1.9185871406E+02
2.20	-1.9073989618E+02
2.30	-1.8965458646E+02
2.40	-1.8868800906E+02
2.50	-1.8777822437E+02
2.60	-1.8701074901E+02
2.70	-1.8632873205E+02
2.80	-1.8568974822E+02
2.90	-1.8510717886E+02
3.00	-1.8438662550E+02
3.10	-1.8357464422E+02
3.20	-1.8250919848E+02
3.30	-1.8106906432E+02
3.40	-1.7922176498E+02
3.50	-1.7682608185E+02
3.60	-1.7391318915E+02
3.70	-1.7043902900E+02
3.80	-1.6649307267E+02
3.90	-1.6229639988E+02
4.00	-1.5792772955E+02
4.10	-1.5368581657E+02
4.20	-1.4966060792E+02
4.30	-1.4602153850E+02
4.40	-1.4281791443E+02
4.50	-1.4008386050E+02
4.60	-1.3780652470E+02
4.70	-1.3591091004E+02
4.80	-1.3440102905E+02
4.90	-1.3323512135E+02
5.00	-1.3224974006E+02
5.10	-1.3153849291E+02
5.20	-1.3095103885E+02
5.30	-1.3051611118E+02
5.40	-1.3016839378E+02
5.50	-1.2992100559E+02
5.60	-1.2972734784E+02
5.70	-1.2956178796E+02
5.80	-1.2949192489E+02
5.90	-1.2941525486E+02
6.00	-1.2936869551E+02
6.10	-1.2931229539E+02
6.20	-1.2930831653E+02
6.30	-1.2929379463E+02
6.40	-1.2927417848E+02
6.50	-1.2926851278E+02
6.60	-1.2926774561E+02
6.70	-1.2932299246E+02
6.80	-1.2929159391E+02
6.90	-1.2930308445E+02
7.00	-1.2933363513E+02
7.10	-1.2936130590E+02
7.20	-1.2934298280E+02
7.30	-1.2938619688E+02
7.40	-1.2937975402E+02
7.50	-1.2943226847E+02
7.60	-1.2941907429E+02
7.70	-1.2945795403E+02
7.80	-1.2944871468E+02
7.90	-1.2946664728E+02
8.00	-1.2948977327E+02
8.10	-1.2947199138E+02
8.20	-1.2951212131E+02
8.30	-1.2951507954E+02
8.40	-1.2953679651E+02
8.50	-1.2956076020E+02
8.60	-1.2962908230E+02
8.70	-1.2962894923E+02
8.80	-1.2969512421E+02
8.90	-1.2974556286E+02
9.00	-1.2985779614E+02
9.10	-1.2998507115E+02
9.20	-1.3025272156E+02
9.30	-1.3064703086E+02
9.40	-1.3126193073E+02
9.50	1.4960831782E+02
9.60	-1.0485109852E+02
9.70	1.5489971285E+04
