# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7598045988E-01
0.30	2.6095213569E-01
0.40	3.4207188836E-01
0.50	4.1820194964E-01
0.60	4.8832562373E-01
0.70	5.5156965493E-01
0.80	6.0722181092E-01
0.90	6.5474320701E-01
1.01	6.9377511672E-01
1.11	7.2414023824E-01
1.21	7.4583860394E-01
1.31	7.5903851999E-01
1.41	7.6406309731E-01
1.51	7.6137307563E-01
1.61	7.5154674497E-01
1.71	7.3525782993E-01
1.81	7.1325222217E-01
1.91	6.8632442682E-01
2.01	6.5529453294E-01
2.11	6.2098643240E-01
2.21	5.8420790184E-01
2.31	5.4573303595E-01
2.41	5.0628738510E-01
2.51	4.6653601305E-01
2.61	4.2707455790E-01
2.72	3.8842325780E-01
2.82	3.5102379599E-01
2.92	3.1523873133E-01
3.02	2.8135321269E-01
3.12	2.4957862827E-01
3.22	2.2005781496E-01
3.32	1.9287144521E-01
3.42	1.6804521892E-01
3.52	1.4555751123E-01
3.62	1.2534716220E-01
3.72	1.0732113641E-01
3.82	9.1361828321E-02
3.92	7.7333837316E-02
4.02	6.5090085356E-02
4.12	5.4477194923E-02
4.22	4.5340086265E-02
4.32	3.7525788270E-02
4.43	3.0886486759E-02
4.53	2.5281856966E-02
4.63	2.0580743848E-02
4.73	1.6662264916E-02
4.83	1.3416416165E-02
4.93	1.0744263205E-02
5.03	8.5577975661E-03
5.13	6.7795333327E-03
5.23	5.3419124175E-03
5.33	4.1865787317E-03
5.43	3.2635728141E-03
5.53	2.5304896895E-03
5.63	1.9516342408E-03
5.73	1.4972004967E-03
5.83	1.1424941686E-03
5.93	8.6721162318E-04
6.03	6.5478330593E-04
6.14	4.9178541342E-04
6.24	3.6742030214E-04
6.34	2.7306362744E-04
6.44	2.0187443260E-04
6.54	1.4846324060E-04
6.64	1.0861253369E-04
6.74	7.9043732351E-05
6.84	5.7224811822E-05
6.94	4.1212937811E-05
7.04	2.9526892604E-05
7.14	2.1044541788E-05
7.24	1.4921113811E-05
7.34	1.0524595872E-05
7.44	7.3850648186E-06
7.54	5.1552541466E-06
7.64	3.5800973537E-06
7.74	2.4733786050E-06
7.85	1.6999623811E-06
7.95	1.1623658358E-06
8.05	7.9068404211E-07
8.15	5.3508336740E-07
8.25	3.6024663740E-07
8.35	2.4129039347E-07
8.45	1.6078416950E-07
8.55	1.0658870693E-07
8.65	7.0298359866E-08
8.75	4.6126093374E-08
8.85	3.0110431545E-08
8.95	1.9554981432E-08
9.05	1.2634824430E-08
9.15	8.1218245320E-09
9.25	5.1941173032E-09
9.35	3.3047970815E-09
9.46	2.0919622118E-09
9.56	1.3174675506E-09
9.66	8.2547533992E-10
9.76	5.1457343563E-10
9.86	3.1913223233E-10
