# 1s 1/2
0.10	3.1704525532E+00
0.20	3.1413559841E+00
0.30	3.0924097942E+00
0.40	3.0249003975E+00
0.50	2.9404437149E+00
0.60	2.8409140824E+00
0.70	2.7283704384E+00
0.80	2.6049960251E+00
0.90	2.4730304530E+00
1.01	2.3346965082E+00
1.11	2.1921553228E+00
1.21	2.0474382746E+00
1.31	1.9024173783E+00
1.41	1.7587718462E+00
1.51	1.6179735413E+00
1.61	1.4812800100E+00
1.71	1.3497330069E+00
1.81	1.2241669282E+00
1.91	1.1052196082E+00
2.01	9.9334635397E-01
2.11	8.8883906213E-01
2.21	7.9184131611E-01
2.31	7.0237050505E-01
2.41	6.2033297287E-01
2.51	5.4554461583E-01
2.61	4.7774583590E-01
2.72	4.1661844105E-01
2.82	3.6179959474E-01
2.92	3.1289478459E-01
3.02	2.6948977181E-01
3.12	2.3116011186E-01
3.22	1.9748052507E-01
3.32	1.6803148150E-01
3.42	1.4240591266E-01
3.52	1.2021332835E-01
3.62	1.0108406207E-01
3.72	8.4671433986E-02
3.82	7.0653828262E-02
3.92	5.8735455739E-02
4.02	4.8646634408E-02
4.12	4.0143638575E-02
4.22	3.3007659550E-02
4.32	2.7044058850E-02
4.43	2.2080577918E-02
4.53	1.7966150671E-02
4.63	1.4568902097E-02
4.73	1.1774636307E-02
4.83	9.4849702052E-03
4.93	7.6156820622E-03
5.03	6.0950997970E-03
5.13	4.8625285860E-03
5.23	3.8668830369E-03
5.33	3.0653557183E-03
5.43	2.4222608001E-03
5.53	1.9079975193E-03
5.63	1.4981011784E-03
5.73	1.1724654623E-03
5.83	9.1461031365E-04
5.93	7.1109809103E-04
6.03	5.5100656533E-04
6.14	4.2548954486E-04
6.24	3.2741577419E-04
6.34	2.5104555211E-04
6.44	1.9178704974E-04
6.54	1.4596885884E-04
6.64	1.1067359540E-04
6.74	8.3585746992E-05
6.84	6.2876806999E-05
6.94	4.7106821230E-05
7.04	3.5146062205E-05
7.14	2.6111837989E-05
7.24	1.9316686196E-05
7.34	1.4227625360E-05
7.44	1.0432975429E-05
7.54	7.6160720922E-06
