# 1s 1/2
0.10	6.1402422290E-01
0.20	5.9925466532E-01
0.30	5.7693484496E-01
0.40	5.4987856539E-01
0.50	5.2065016009E-01
0.60	4.9120041235E-01
0.70	4.6279901772E-01
0.80	4.3616074618E-01
0.90	4.1163262855E-01
1.00	3.8936153180E-01
1.10	3.6941563500E-01
1.20	3.5186076077E-01
1.30	3.3679841018E-01
1.40	3.2437577827E-01
1.50	3.1477799389E-01
1.60	3.0820463094E-01
1.70	3.0483654553E-01
1.80	3.0480196452E-01
1.90	3.0814135020E-01
2.00	3.1478379490E-01
2.10	3.2453192183E-01
2.20	3.3706570567E-01
2.30	3.5196102918E-01
2.40	3.6870746268E-01
2.50	3.8674176263E-01
2.60	4.0547399954E-01
2.70	4.2431517126E-01
2.80	4.4269622743E-01
2.90	4.6007936942E-01
3.00	4.7598513658E-01
3.10	4.8998718825E-01
3.20	5.0171650528E-01
3.30	5.1088608242E-01
3.40	5.1726993926E-01
3.50	5.2070727641E-01
3.60	5.2112203922E-01
3.70	5.1849361783E-01
3.80	5.1286208975E-01
3.90	5.0434051057E-01
4.00	4.9308210976E-01
4.10	4.7928597815E-01
4.20	4.6320209879E-01
4.30	4.4509891486E-01
4.40	4.2526923983E-01
4.50	4.0402994814E-01
4.60	3.8169330475E-01
4.70	3.5857344543E-01
4.80	3.3498345712E-01
4.90	3.1121291183E-01
5.00	2.8753529670E-01
5.10	2.6420491219E-01
5.20	2.4144162544E-01
5.30	2.1943921192E-01
5.40	1.9836352888E-01
5.50	1.7834402121E-01
5.60	1.5948243131E-01
5.70	1.4185262267E-01
5.80	1.2549728978E-01
5.90	1.1043621710E-01
6.00	9.6667336315E-02
6.10	8.4166672846E-02
6.20	7.2895375332E-02
6.30	6.2801271335E-02
6.40	5.3820263677E-02
6.50	4.5881646513E-02
6.60	3.8909506519E-02
6.70	3.2824315132E-02
# 1p 3/2
0.10	3.5260937039E-02
0.20	6.8825561716E-02
0.30	9.9393130524E-02
0.40	1.2630924156E-01
0.50	1.4949420421E-01
0.60	1.6924596295E-01
0.70	1.8603677985E-01
0.80	2.0037563388E-01
0.90	2.1274562943E-01
1.00	2.2359463920E-01
1.10	2.3335456579E-01
1.20	2.4247134890E-01
1.30	2.5143268329E-01
1.40	2.6078631518E-01
1.50	2.7114647786E-01
1.60	2.8318320174E-01
1.70	2.9759408709E-01
1.80	3.1506387636E-01
1.90	3.3621100687E-01
2.00	3.6153529971E-01
2.10	3.9136777338E-01
2.20	4.2583915750E-01
2.30	4.6486918630E-01
2.40	5.0816121485E-01
2.50	5.5522552831E-01
2.60	6.0540318855E-01
2.70	6.5790118609E-01
2.80	7.1182329651E-01
2.90	7.6619462738E-01
3.00	8.2001725534E-01
3.10	8.7227768753E-01
3.20	9.2196983476E-01
3.30	9.6815826375E-01
3.40	1.0099607649E+00
3.50	1.0465742281E+00
3.60	1.0773338026E+00
3.70	1.1016749745E+00
3.80	1.1191609271E+00
3.90	1.1295274921E+00
4.00	1.1326287517E+00
4.10	1.1284619642E+00
4.20	1.1171928666E+00
4.30	1.0990902016E+00
4.40	1.0745459520E+00
4.50	1.0440815385E+00
4.60	1.0082789928E+00
4.70	9.6779712420E-01
4.80	9.2336400944E-01
4.90	8.7571347440E-01
5.00	8.2559967631E-01
5.10	7.7378340098E-01
5.20	7.2098102495E-01
5.30	6.6788001707E-01
5.40	6.1512578277E-01
5.50	5.6328681960E-01
5.60	5.1287227204E-01
5.70	4.6432339959E-01
5.80	4.1799461385E-01
5.90	3.7417251115E-01
6.00	3.3307293742E-01
6.10	2.9483452626E-01
6.20	2.5953743669E-01
6.30	2.2720470999E-01
6.40	1.9780357667E-01
6.50	1.7126187577E-01
6.60	1.4747146799E-01
6.70	1.2629286667E-01
# 1p 1/2
0.10	3.5260937039E-02
0.20	6.8825561716E-02
0.30	9.9393130524E-02
0.40	1.2630924156E-01
0.50	1.4949420421E-01
0.60	1.6924596295E-01
0.70	1.8603677985E-01
0.80	2.0037563388E-01
0.90	2.1274562943E-01
1.00	2.2359463920E-01
1.10	2.3335456579E-01
1.20	2.4247134890E-01
1.30	2.5143268329E-01
1.40	2.6078631518E-01
1.50	2.7114647786E-01
1.60	2.8318320174E-01
1.70	2.9759408709E-01
1.80	3.1506387636E-01
1.90	3.3621100687E-01
2.00	3.6153529971E-01
2.10	3.9136777338E-01
2.20	4.2583915750E-01
2.30	4.6486918630E-01
2.40	5.0816121485E-01
2.50	5.5522552831E-01
2.60	6.0540318855E-01
2.70	6.5790118609E-01
2.80	7.1182329651E-01
2.90	7.6619462738E-01
3.00	8.2001725534E-01
3.10	8.7227768753E-01
3.20	9.2196983476E-01
3.30	9.6815826375E-01
3.40	1.0099607649E+00
3.50	1.0465742281E+00
3.60	1.0773338026E+00
3.70	1.1016749745E+00
3.80	1.1191609271E+00
3.90	1.1295274921E+00
4.00	1.1326287517E+00
4.10	1.1284619642E+00
