# 1s 1/2
0.10	3.9008566577E-02
0.20	7.7832741038E-02
0.30	1.1634306932E-01
0.40	1.5438233404E-01
0.50	1.9178765659E-01
0.60	2.2839578562E-01
0.70	2.6404583833E-01
0.80	2.9858006125E-01
0.90	3.3184765210E-01
1.00	3.6370785090E-01
1.10	3.9403420103E-01
1.20	4.2271473086E-01
1.30	4.4965409940E-01
1.40	4.7477314125E-01
1.50	4.9800763686E-01
1.60	5.1930666938E-01
1.70	5.3862745496E-01
1.80	5.5593304521E-01
1.90	5.7118874401E-01
2.00	5.8435552419E-01
2.10	5.9539368067E-01
2.20	6.0425026240E-01
2.30	6.1087063598E-01
2.40	6.1519649234E-01
2.50	6.1715981207E-01
2.60	6.1668814859E-01
2.70	6.1372859568E-01
2.80	6.0823145859E-01
2.90	6.0017997798E-01
3.00	5.8959169727E-01
3.10	5.7651935188E-01
3.20	5.6106930235E-01
3.30	5.4339784723E-01
3.40	5.2371384553E-01
3.50	5.0228163561E-01
3.60	4.7941044103E-01
3.70	4.5542369312E-01
3.80	4.3066876566E-01
3.90	4.0549554424E-01
4.00	3.8023303151E-01
4.10	3.5518549324E-01
4.20	3.3062161037E-01
4.30	3.0676554424E-01
4.40	2.8380460603E-01
4.50	2.6187841652E-01
4.60	2.4108828525E-01
4.70	2.2149435796E-01
4.80	2.0312792695E-01
4.90	1.8599527545E-01
5.00	1.7007679186E-01
5.10	1.5533966498E-01
5.20	1.4173584761E-01
5.30	1.2921306140E-01
5.40	1.1771085371E-01
5.50	1.0716564082E-01
5.60	9.7511879223E-02
5.70	8.8687684181E-02
5.80	8.0631972592E-02
5.90	7.3283622284E-02
6.00	6.6586297769E-02
6.10	6.0487561137E-02
6.20	5.4936703910E-02
6.30	4.9886146442E-02
6.40	4.5293456073E-02
6.50	4.1118959575E-02
6.60	3.7324724771E-02
6.70	3.3877330481E-02
6.80	3.0745897397E-02
6.90	2.7901950868E-02
7.00	2.5318829093E-02
7.10	2.2973341034E-02
7.20	2.0843879323E-02
7.30	1.8910380794E-02
7.40	1.7154874703E-02
7.50	1.5561307675E-02
7.60	1.4114547399E-02
7.70	1.2801010579E-02
7.80	1.1608500823E-02
7.90	1.0525639130E-02
8.00	9.5420771973E-03
8.10	8.6487712665E-03
8.20	7.8373157414E-03
8.30	7.0999887806E-03
8.40	6.4297993066E-03
8.50	5.8205042802E-03
8.60	5.2662802624E-03
8.70	4.7618242972E-03
8.80	4.3023957451E-03
8.90	3.8836454889E-03
9.00	3.5015605088E-03
9.10	3.1525196449E-03
9.20	2.8332273212E-03
9.30	2.5406022885E-03
9.40	2.2718145676E-03
9.50	2.0243099266E-03
9.60	1.7957273113E-03
9.70	1.5838105288E-03
9.80	1.3864994432E-03
9.90	1.2018567693E-03
10.00	1.0280296415E-03
10.10	8.6326967799E-04
10.20	7.0594455441E-04
10.30	5.5447939738E-04
10.40	4.0737262997E-04
10.50	2.6323798818E-04
10.60	1.2082424948E-04
10.70	-2.0912048933E-05
10.80	-1.6268458159E-04
10.90	-3.0469045216E-04
11.00	-4.4630749885E-04
11.10	-5.8566923744E-04
11.20	-7.1904458414E-04
11.30	-8.3998989341E-04
11.40	-9.3837979535E-04
11.50	-9.9930264757E-04
11.60	-1.0014413321E-03
# 1p 3/2
0.10	1.5512110780E-03
0.20	6.2033449636E-03
0.30	1.3896787623E-02
0.40	2.4566248506E-02
0.50	3.8110136824E-02
0.60	5.4397971642E-02
0.70	7.3271603226E-02
0.80	9.4546981387E-02
0.90	1.1801589985E-01
1.00	1.4345038850E-01
1.10	1.7060374967E-01
1.20	1.9921700215E-01
1.30	2.2902147774E-01
1.40	2.5974057778E-01
1.50	2.9109492937E-01
1.60	3.2280209999E-01
1.70	3.5457995692E-01
1.80	3.8614257271E-01
1.90	4.1720197061E-01
2.00	4.4746786168E-01
2.10	4.7664604990E-01
2.20	5.0443884234E-01
2.30	5.3054260232E-01
2.40	5.5464621827E-01
2.50	5.7644292948E-01
2.60	5.9563261615E-01
2.70	6.1192394721E-01
2.80	6.2504848848E-01
2.90	6.3477581745E-01
3.00	6.4092026699E-01
3.10	6.4336268543E-01
3.20	6.4205228693E-01
3.30	6.3702921034E-01
3.40	6.2841633794E-01
3.50	6.1641748379E-01
3.60	6.0132067359E-01
3.70	5.8348322808E-01
3.80	5.6330852417E-01
3.90	5.4123179505E-01
4.00	5.1769864165E-01
4.10	4.9314235050E-01
4.20	4.6797919485E-01
4.30	4.4258324001E-01
4.40	4.1727892337E-01
4.50	3.9234721776E-01
4.60	3.6801624184E-01
4.70	3.4446749624E-01
4.80	3.2183627778E-01
4.90	3.0021577720E-01
5.00	2.7966778258E-01
5.10	2.6022566448E-01
5.20	2.4189803652E-01
5.30	2.2467365752E-01
5.40	2.0853279700E-01
5.50	1.9344082422E-01
5.60	1.7935342129E-01
5.70	1.6622650548E-01
5.80	1.5401064371E-01
5.90	1.4265438708E-01
6.00	1.3210638553E-01
6.10	1.2231792632E-01
6.20	1.1323943556E-01
6.30	1.0482302192E-01
6.40	9.7024810042E-02
6.50	8.9801765693E-02
6.60	8.3112100527E-02
6.70	7.6917769077E-02
6.80	7.1183580489E-02
6.90	6.5875785503E-02
7.00	6.0962408471E-02
7.10	5.6415120212E-02
7.20	5.2206716260E-02
7.30	4.8311303035E-02
7.40	4.4705824171E-02
7.50	4.1368942605E-02
7.60	3.8280054375E-02
7.70	3.5420257017E-02
7.80	3.2772713203E-02
7.90	3.0321481384E-02
8.00	2.8051392211E-02
8.10	2.5948791667E-02
8.20	2.4001292696E-02
8.30	2.2196816535E-02
8.40	2.0524304342E-02
8.50	1.8974005912E-02
8.60	1.7536586057E-02
8.70	1.6203138553E-02
8.80	1.4965661988E-02
8.90	1.3816783950E-02
9.00	1.2749412913E-02
9.10	1.1757115154E-02
9.20	1.0833939743E-02
9.30	9.9743001339E-03
9.40	9.1727867406E-03
9.50	8.4245510017E-03
9.60	7.7248846260E-03
9.70	7.0692512264E-03
9.80	6.4534261106E-03
9.90	5.8734045381E-03
10.00	5.3251848274E-03
10.10	4.8047907599E-03
10.20	4.3084206349E-03
10.30	3.8322109504E-03
10.40	3.3722067502E-03
10.50	2.9244935255E-03
10.60	2.4851239181E-03
10.70	2.0501273672E-03
