# 1s 1/2
0.10	7.0543996427E-01
0.20	7.0045699781E-01
0.30	6.9243702906E-01
0.40	6.8168424701E-01
0.50	6.6860969316E-01
0.60	6.5366614078E-01
0.70	6.3731098881E-01
0.80	6.1997683647E-01
0.90	6.0205196997E-01
1.00	5.8386886768E-01
1.10	5.6570435262E-01
1.20	5.4777776594E-01
1.30	5.3025786515E-01
1.40	5.1326991139E-01
1.50	4.9690260945E-01
1.60	4.8121508318E-01
1.70	4.6624177277E-01
1.80	4.5199895083E-01
1.90	4.3848856937E-01
2.00	4.2569976589E-01
2.10	4.1361678656E-01
2.20	4.0221320772E-01
2.30	3.9146201504E-01
2.40	3.8133474291E-01
2.50	3.7179738606E-01
2.60	3.6281113745E-01
2.70	3.5434369316E-01
2.80	3.4635621511E-01
2.90	3.3881479345E-01
3.00	3.3168540245E-01
3.10	3.2493176082E-01
3.20	3.1852120519E-01
3.30	3.1241953849E-01
3.40	3.0659469753E-01
3.50	3.0101959110E-01
3.60	2.9567114512E-01
3.70	2.9052127016E-01
3.80	2.8554836645E-01
3.90	2.8073363720E-01
4.00	2.7605935706E-01
4.10	2.7150946217E-01
4.20	2.6706775132E-01
4.30	2.6271977789E-01
4.40	2.5845797007E-01
4.50	2.5427121657E-01
4.60	2.5015391303E-01
4.70	2.4609736588E-01
4.80	2.4209586426E-01
4.90	2.3814868470E-01
5.00	2.3424961347E-01
5.10	2.3039603190E-01
5.20	2.2658395231E-01
5.30	2.2281635628E-01
5.40	2.1908945038E-01
5.50	2.1540167434E-01
5.60	2.1175152511E-01
5.70	2.0813976337E-01
5.80	2.0456712317E-01
5.90	2.0103200947E-01
6.00	1.9753532005E-01
6.10	1.9407773380E-01
6.20	1.9065882461E-01
6.30	1.8727779405E-01
6.40	1.8393537409E-01
6.50	1.8063283928E-01
6.60	1.7736816852E-01
6.70	1.7414291345E-01
6.80	1.7095620957E-01
6.90	1.6780931728E-01
7.00	1.6469971277E-01
7.10	1.6162816495E-01
7.20	1.5859473910E-01
7.30	1.5559856936E-01
7.40	1.5263803243E-01
7.50	1.4971365328E-01
7.60	1.4682351915E-01
7.70	1.4396679821E-01
7.80	1.4114135090E-01
7.90	1.3834316988E-01
8.00	1.3556876146E-01
8.10	1.3281659691E-01
8.20	1.3008215783E-01
8.30	1.2736082682E-01
8.40	1.2464679872E-01
8.50	1.2193351305E-01
8.60	1.1921199570E-01
8.70	1.1647232629E-01
8.80	1.1370251335E-01
8.90	1.1088812403E-01
9.00	1.0801217593E-01
9.10	1.0505474731E-01
9.20	1.0199137789E-01
9.30	9.8792113570E-02
9.40	9.5421439206E-02
9.50	9.1837095243E-02
9.60	8.7989195468E-02
9.70	8.3815486166E-02
9.80	7.9242345437E-02
9.90	7.4180219385E-02
10.00	6.8520801028E-02
10.10	6.2134396353E-02
10.20	5.4866686918E-02
10.30	4.6532850042E-02
10.40	3.6913916528E-02
10.50	2.5754793982E-02
10.60	1.2763191676E-02
10.70	-2.3849792453E-03
10.80	-2.0031217671E-02
10.90	-4.0502244776E-02
11.00	-6.4047236538E-02
11.10	-9.0730954497E-02
11.20	-1.2024998556E-01
11.30	-1.5164094675E-01
11.40	-1.8286237615E-01
11.50	-2.1020263282E-01
11.60	-2.2737906658E-01
# 1p 3/2
0.10	2.8052460868E-02
0.20	5.5827102215E-02
0.30	8.2709270016E-02
0.40	1.0847371054E-01
0.50	1.3285947251E-01
0.60	1.5568637614E-01
0.70	1.7685110358E-01
0.80	1.9631899790E-01
0.90	2.1410940998E-01
1.00	2.3028432214E-01
1.10	2.4493123569E-01
1.20	2.5815671044E-01
1.30	2.7007524234E-01
1.40	2.8080152764E-01
1.50	2.9044901985E-01
1.60	2.9912429120E-01
1.70	3.0692826031E-01
1.80	3.1395154369E-01
1.90	3.2027643603E-01
2.00	3.2597786121E-01
2.10	3.3112344636E-01
2.20	3.3577472366E-01
2.30	3.3998569244E-01
2.40	3.4380214401E-01
2.50	3.4726819570E-01
2.60	3.5042370680E-01
2.70	3.5330175734E-01
2.80	3.5593263991E-01
2.90	3.5834490548E-01
3.00	3.6056121157E-01
3.10	3.6260529598E-01
3.20	3.6449555763E-01
3.30	3.6625167529E-01
3.40	3.6789005808E-01
3.50	3.6942170639E-01
3.60	3.7085794745E-01
3.70	3.7221227419E-01
3.80	3.7349313836E-01
3.90	3.7470688039E-01
4.00	3.7586306902E-01
4.10	3.7696588658E-01
4.20	3.7802172427E-01
4.30	3.7903660530E-01
4.40	3.8001167422E-01
4.50	3.8095008250E-01
4.60	3.8185473367E-01
4.70	3.8273003537E-01
4.80	3.8357715254E-01
4.90	3.8439682026E-01
5.00	3.8519112016E-01
5.10	3.8596040813E-01
5.20	3.8670677952E-01
5.30	3.8742960797E-01
5.40	3.8813188794E-01
5.50	3.8881377561E-01
5.60	3.8947419325E-01
5.70	3.9011443172E-01
5.80	3.9073227788E-01
5.90	3.9133024818E-01
6.00	3.9190761495E-01
6.10	3.9246392974E-01
6.20	3.9299950936E-01
6.30	3.9351655142E-01
6.40	3.9401485950E-01
6.50	3.9449315052E-01
6.60	3.9495109857E-01
6.70	3.9538783642E-01
6.80	3.9580159091E-01
6.90	3.9619346484E-01
7.00	3.9656222363E-01
7.10	3.9690667290E-01
7.20	3.9722502786E-01
7.30	3.9751550846E-01
7.40	3.9777667617E-01
7.50	3.9800610970E-01
7.60	3.9819996616E-01
7.70	3.9835456451E-01
7.80	3.9846532164E-01
7.90	3.9852875423E-01
8.00	3.9853927197E-01
8.10	3.9848784261E-01
8.20	3.9836852919E-01
8.30	3.9817033436E-01
8.40	3.9788004420E-01
8.50	3.9748569645E-01
8.60	3.9697306590E-01
8.70	3.9632231741E-01
8.80	3.9550833600E-01
8.90	3.9450491986E-01
9.00	3.9327946129E-01
9.10	3.9179478660E-01
9.20	3.9000345439E-01
9.30	3.8785377628E-01
9.40	3.8527814937E-01
9.50	3.8219754917E-01
9.60	3.7851314009E-01
9.70	3.7410581481E-01
9.80	3.6883146519E-01
9.90	3.6251444290E-01
10.00	3.5493716842E-01
10.10	3.4582793892E-01
10.20	3.3485457832E-01
10.30	3.2160563282E-01
10.40	3.0557123707E-01
10.50	2.8612788288E-01
10.60	2.6251446249E-01
10.70	2.3381311113E-01
10.80	1.9893704801E-01
10.90	1.5665062827E-01
11.00	1.0561937519E-01
11.10	4.4563985769E-02
11.20	-2.7451754245E-02
11.30	-1.1047806801E-01
11.40	-2.0277035192E-01
11.50	-2.9937800783E-01
11.60	-3.8984920591E-01
# 1p 1/2
0.10	2.7938912439E-02
0.20	5.5916633014E-02
0.30	8.2760620003E-02
0.40	1.0850578280E-01
0.50	1.3288270680E-01
0.60	1.5570517727E-01
0.70	1.7686748646E-01
0.80	1.9633253611E-01
0.90	2.1412099245E-01
1.00	2.3029432175E-01
1.10	2.4494090925E-01
1.20	2.5816631839E-01
1.30	2.7008414939E-01
1.40	2.8081159228E-01
1.50	2.9045947121E-01
1.60	2.9913468924E-01
1.70	3.0693472657E-01
1.80	3.1395233123E-01
1.90	3.2027187885E-01
2.00	3.2597070764E-01
2.10	3.3111333005E-01
2.20	3.3576121525E-01
2.30	3.3996671447E-01
2.40	3.4377962728E-01
2.50	3.4724166923E-01
2.60	3.5039267279E-01
2.70	3.5326590221E-01
2.80	3.5589578851E-01
2.90	3.5830563863E-01
3.00	3.6052262131E-01
3.10	3.6256680603E-01
3.20	3.6445953212E-01
3.30	3.6621574418E-01
3.40	3.6785051623E-01
3.50	3.6938176628E-01
3.60	3.7082042927E-01
3.70	3.7217450097E-01
3.80	3.7345451135E-01
3.90	3.7467117676E-01
4.00	3.7582637489E-01
4.10	3.7693016217E-01
4.20	3.7798707966E-01
4.30	3.7900007648E-01
4.40	3.7997623918E-01
4.50	3.8092046812E-01
4.60	3.8183387383E-01
4.70	3.8271617267E-01
4.80	3.8357118319E-01
4.90	3.8440015648E-01
5.00	3.8520489727E-01
5.10	3.8598817954E-01
5.20	3.8674993808E-01
5.30	3.8749132635E-01
5.40	3.8821017303E-01
5.50	3.8890854694E-01
5.60	3.8959085523E-01
5.70	3.9025546921E-01
5.80	3.9090778142E-01
5.90	3.9154492514E-01
6.00	3.9216917307E-01
6.10	3.9278235539E-01
6.20	3.9338530705E-01
6.30	3.9397523997E-01
6.40	3.9455338267E-01
6.50	3.9512288844E-01
6.60	3.9568649489E-01
6.70	3.9624635296E-01
6.80	3.9680748996E-01
6.90	3.9736823933E-01
7.00	3.9793318205E-01
7.10	3.9850536889E-01
7.20	3.9908930095E-01
7.30	3.9968979649E-01
7.40	4.0031121664E-01
7.50	4.0095897865E-01
7.60	4.0164217329E-01
7.70	4.0236904720E-01
7.80	4.0314997457E-01
