0.10	-3.9476424557E+01
0.20	-3.9306569936E+01
0.30	-3.8627154007E+01
0.40	-3.7564268773E+01
0.50	-3.6290798774E+01
0.60	-3.4852799809E+01
0.70	-3.3320223263E+01
0.80	-3.1739053202E+01
0.90	-3.0165307044E+01
1.00	-2.8640525649E+01
1.10	-2.7193674109E+01
1.20	-2.5873286403E+01
1.30	-2.4676245822E+01
1.40	-2.3625446533E+01
1.50	-2.2717760416E+01
1.60	-2.1965060390E+01
1.70	-2.1352647718E+01
1.80	-2.0855869409E+01
1.90	-2.0492803044E+01
2.00	-2.0213351301E+01
2.10	-1.9982976824E+01
2.20	-1.9776087085E+01
2.30	-1.9562586920E+01
2.40	-1.9245155123E+01
2.50	-1.8810223914E+01
2.60	-1.8161385698E+01
2.70	-1.7250038784E+01
2.80	-1.6009628969E+01
2.90	-1.4391362861E+01
3.00	-1.2397437856E+01
3.10	-1.0021609447E+01
3.20	-7.3247122953E+00
3.30	-4.4136939910E+00
3.40	-1.3776664580E+00
3.50	1.6644961269E+00
3.60	4.5797603812E+00
3.70	7.2978232607E+00
3.80	9.7309931552E+00
3.90	1.1870863533E+01
4.00	1.3700432280E+01
4.10	1.5230980046E+01
4.20	1.6483720786E+01
4.30	1.7507976532E+01
4.40	1.8317592192E+01
4.50	1.8955897368E+01
4.60	1.9440034198E+01
4.70	1.9833076764E+01
4.80	2.0107076476E+01
4.90	2.0311417187E+01
5.00	2.0453368947E+01
5.10	2.0547728506E+01
5.20	2.0612918297E+01
5.30	2.0638574966E+01
5.40	2.0646441684E+01
5.50	2.0621682455E+01
5.60	2.0599344535E+01
5.70	2.0573487399E+01
5.80	2.0515461125E+01
5.90	2.0461563977E+01
6.00	2.0400574289E+01
6.10	2.0343064945E+01
6.20	2.0269872222E+01
6.30	2.0209641104E+01
6.40	2.0128350373E+01
6.50	2.0057620988E+01
6.60	1.9994643097E+01
6.70	1.9923624321E+01
6.80	1.9848563175E+01
6.90	1.9779516738E+01
7.00	1.9699158625E+01
7.10	1.9645501216E+01
7.20	1.9562955287E+01
7.30	1.9499954096E+01
7.40	1.9414731589E+01
7.50	1.9350727947E+01
7.60	1.9270413724E+01
7.70	1.9198162176E+01
7.80	1.9108827207E+01
7.90	1.9017457389E+01
8.00	1.8929043333E+01
8.10	1.8829280180E+01
8.20	1.8715947027E+01
8.30	1.8577345418E+01
8.40	1.8387848047E+01
8.50	1.8178902920E+01
8.60	1.7887924382E+01
8.70	1.7537081219E+01
8.80	1.7032474196E+01
8.90	1.6365381066E+01
9.00	1.5454417861E+01
9.10	1.4209179703E+01
9.20	1.2482677959E+01
9.30	1.0093804706E+01
9.40	6.7885154656E+00
9.50	2.2004547079E+00
9.60	-4.1903825576E+00
9.70	-1.2996422637E+01
9.80	-2.5409471450E+01
9.90	-4.4401293113E+01
10.00	-7.3555545251E+01
10.10	-1.1739410700E+02
