# 1s 1/2
0.10	6.9849122656E-02
0.20	1.3867415938E-01
0.30	2.0552504938E-01
0.40	2.6952524481E-01
0.50	3.2992395181E-01
0.60	3.8611528915E-01
0.70	4.3764808530E-01
0.80	4.8422014745E-01
0.90	5.2567061263E-01
1.00	5.6195526216E-01
1.10	5.9312914833E-01
1.20	6.1932310545E-01
1.30	6.4070827312E-01
1.40	6.5748872570E-01
1.50	6.6987782225E-01
1.60	6.7808245235E-01
1.70	6.8229661690E-01
1.80	6.8269529407E-01
1.90	6.7944011434E-01
2.00	6.7267252791E-01
2.10	6.6251867288E-01
2.20	6.4910831705E-01
2.30	6.3257116904E-01
2.40	6.1304971133E-01
2.50	5.9073595817E-01
2.60	5.6585135519E-01
2.70	5.3868872102E-01
2.80	5.0959202304E-01
2.90	4.7897161670E-01
3.00	4.4728596248E-01
3.10	4.1503610366E-01
3.20	3.8272926136E-01
3.30	3.5088131308E-01
3.40	3.1993219280E-01
3.50	2.9027201054E-01
3.60	2.6221341925E-01
3.70	2.3596627217E-01
3.80	2.1166352271E-01
3.90	1.8934530935E-01
4.00	1.6900470169E-01
4.10	1.5057704507E-01
4.20	1.3396356455E-01
4.30	1.1904751162E-01
4.40	1.0570032945E-01
4.50	9.3787382189E-02
4.60	8.3176350917E-02
4.70	7.3738248031E-02
4.80	6.5355077258E-02
4.90	5.7916645184E-02
5.00	5.1319128026E-02
5.10	4.5471802645E-02
5.20	4.0290495057E-02
5.30	3.5700770933E-02
5.40	3.1636118122E-02
5.50	2.8036133163E-02
5.60	2.4848099829E-02
5.70	2.2024935888E-02
5.80	1.9524743765E-02
5.90	1.7310569224E-02
6.00	1.5349335577E-02
6.10	1.3611700255E-02
6.20	1.2072374122E-02
6.30	1.0708369168E-02
6.40	9.4995323429E-03
6.50	8.4280375102E-03
6.60	7.4779613747E-03
6.70	6.6353516533E-03
6.80	5.8880863752E-03
6.90	5.2251692382E-03
7.00	4.6368178626E-03
7.10	4.1145503077E-03
7.20	3.6508240521E-03
7.30	3.2389397098E-03
7.40	2.8728867189E-03
7.50	2.5473414512E-03
7.60	2.2576873242E-03
7.70	1.9997366884E-03
7.80	1.7697436897E-03
7.90	1.5644472993E-03
8.00	1.3809497331E-03
8.10	1.2165896936E-03
8.20	1.0690360199E-03
8.30	9.3619653924E-04
8.40	8.1618285758E-04
