# 1s 1/2
0.10	7.0334003232E-01
0.20	6.9221031770E-01
0.30	6.7476304556E-01
0.40	6.5217598014E-01
0.50	6.2587440955E-01
0.60	5.9726403707E-01
0.70	5.6758338395E-01
0.80	5.3784344101E-01
0.90	5.0881428900E-01
1.00	4.8102498459E-01
1.10	4.5481458556E-01
1.20	4.3037886205E-01
1.30	4.0777224985E-01
1.40	3.8699461152E-01
1.50	3.6796928838E-01
1.60	3.5060598430E-01
1.70	3.3477903957E-01
1.80	3.2034258461E-01
1.90	3.0716102735E-01
2.00	2.9510232244E-01
2.10	2.8402481616E-01
2.20	2.7379354908E-01
2.30	2.6428399148E-01
2.40	2.5538950359E-01
2.50	2.4699869370E-01
2.60	2.3904369989E-01
2.70	2.3143665140E-01
2.80	2.2411323805E-01
2.90	2.1703478149E-01
3.00	2.1015981218E-01
3.10	2.0347132991E-01
3.20	1.9695538933E-01
3.30	1.9059429554E-01
3.40	1.8438169327E-01
3.50	1.7831537912E-01
3.60	1.7238861280E-01
3.70	1.6660289459E-01
3.80	1.6095451242E-01
3.90	1.5544301962E-01
4.00	1.5006947024E-01
4.10	1.4483139200E-01
4.20	1.3973103845E-01
4.30	1.3476864939E-01
4.40	1.2994340150E-01
4.50	1.2525409276E-01
4.60	1.2070101053E-01
4.70	1.1628211239E-01
4.80	1.1199220997E-01
4.90	1.0782813985E-01
5.00	1.0378288405E-01
5.10	9.9851887670E-02
5.20	9.6032302100E-02
5.30	9.2316070267E-02
5.40	8.8694158983E-02
5.50	8.5154210002E-02
5.60	8.1685401074E-02
5.70	7.8269096750E-02
5.80	7.4884598953E-02
5.90	7.1509382069E-02
6.00	6.8123428877E-02
6.10	6.4702912372E-02
6.20	6.1239944215E-02
6.30	5.7746535999E-02
6.40	5.4262964628E-02
6.50	5.0856172535E-02
6.60	4.7591089736E-02
6.70	4.4501297325E-02
6.80	4.1556818214E-02
6.90	3.8666911067E-02
7.00	3.5701245576E-02
7.10	3.2513592696E-02
7.20	2.8951354648E-02
7.30	2.4847018040E-02
7.40	1.9998194881E-02
7.50	1.4142534590E-02
7.60	6.9291124592E-03
7.70	-2.1161710810E-03
7.80	-1.3626712902E-02
7.90	-2.8430754270E-02
8.00	-4.7650240394E-02
8.10	-7.2912382837E-02
8.20	-1.0638179920E-01
8.30	-1.5388084885E-01
8.40	-2.7332232423E-01
8.50	1.0827934354E-01
8.60	-3.7291502820E-02
# 1p 3/2
0.10	4.2029770809E-02
0.20	8.3398800502E-02
0.30	1.2208226867E-01
0.40	1.5777525524E-01
0.50	1.8999371013E-01
0.60	2.1854320280E-01
0.70	2.4348302847E-01
0.80	2.6502981960E-01
0.90	2.8348926310E-01
1.00	2.9922374381E-01
1.10	3.1258651624E-01
1.20	3.2391358300E-01
1.30	3.3351860803E-01
1.40	3.4167037351E-01
1.50	3.4860540341E-01
1.60	3.5452161167E-01
1.70	3.5958726559E-01
1.80	3.6395056180E-01
1.90	3.6771562112E-01
2.00	3.7098879471E-01
2.10	3.7386163206E-01
2.20	3.7639907093E-01
2.30	3.7865925507E-01
2.40	3.8069341990E-01
2.50	3.8253664660E-01
2.60	3.8421512455E-01
2.70	3.8576195968E-01
2.80	3.8719857746E-01
2.90	3.8853864359E-01
3.00	3.8979699306E-01
3.10	3.9097640064E-01
3.20	3.9208740986E-01
3.30	3.9313065642E-01
3.40	3.9411593096E-01
3.50	3.9505054476E-01
3.60	3.9592830269E-01
3.70	3.9675935207E-01
3.80	3.9755306960E-01
3.90	3.9830339214E-01
4.00	3.9901399255E-01
4.10	3.9969421771E-01
4.20	4.0034554414E-01
4.30	4.0096806403E-01
4.40	4.0157124169E-01
4.50	4.0216320464E-01
4.60	4.0275309150E-01
4.70	4.0334919367E-01
4.80	4.0396265189E-01
4.90	4.0460872874E-01
5.00	4.0530756274E-01
5.10	4.0607896607E-01
5.20	4.0695689460E-01
5.30	4.0797034269E-01
5.40	4.0915652880E-01
5.50	4.1057531220E-01
5.60	4.1228391465E-01
5.70	4.1434736222E-01
5.80	4.1683123549E-01
5.90	4.1979676804E-01
6.00	4.2327626047E-01
6.10	4.2725611278E-01
6.20	4.3164709746E-01
6.30	4.3626301838E-01
6.40	4.4083677484E-01
6.50	4.4506466696E-01
6.60	4.4868874898E-01
6.70	4.5158031003E-01
6.80	4.5378259852E-01
6.90	4.5547660703E-01
7.00	4.5690444596E-01
7.10	4.5829552578E-01
7.20	4.5981957124E-01
7.30	4.6158169634E-01
7.40	4.6364202209E-01
7.50	4.6603767345E-01
7.60	4.6879629912E-01
7.70	4.7193610799E-01
7.80	4.7544724247E-01
7.90	4.7924521386E-01
8.00	4.8309201425E-01
8.10	4.8646663924E-01
8.20	4.8828249547E-01
8.30	4.8579816315E-01
8.40	3.9731178916E-01
8.50	-4.9125212530E-01
8.60	4.9356684418E-01
# 1p 1/2
0.10	4.2188057459E-02
0.20	8.3272168250E-02
0.30	1.2201184806E-01
0.40	1.5773656396E-01
0.50	1.8996480870E-01
0.60	2.1852760683E-01
0.70	2.4347972383E-01
0.80	2.6503669749E-01
0.90	2.8350969704E-01
1.00	2.9924534302E-01
1.10	3.1261160082E-01
1.20	3.2394053216E-01
1.30	3.3355115664E-01
1.40	3.4170484747E-01
1.50	3.4864282831E-01
1.60	3.5455498956E-01
1.70	3.5961382451E-01
1.80	3.6395847104E-01
1.90	3.6773311333E-01
2.00	3.7101772923E-01
2.10	3.7388430451E-01
2.20	3.7641571852E-01
2.30	3.7867146765E-01
2.40	3.8068954655E-01
2.50	3.8252565918E-01
2.60	3.8421078864E-01
2.70	3.8576472195E-01
2.80	3.8720709463E-01
2.90	3.8855191261E-01
3.00	3.8980821498E-01
3.10	3.9099245261E-01
3.20	3.9210215889E-01
3.30	3.9315500159E-01
3.40	3.9414339863E-01
3.50	3.9506207055E-01
3.60	3.9593426286E-01
3.70	3.9674636231E-01
3.80	3.9748822357E-01
3.90	3.9817883306E-01
