0.10	-6.4317848679E+02
0.20	-6.4258084288E+02
0.30	-6.4095119962E+02
0.40	-6.3810145206E+02
0.50	-6.3478372942E+02
0.60	-6.3125278651E+02
0.70	-6.2768585201E+02
0.80	-6.2424333451E+02
0.90	-6.2110186070E+02
1.00	-6.1830985099E+02
1.10	-6.1594134574E+02
1.20	-6.1403934947E+02
1.30	-6.1254957995E+02
1.40	-6.1145561156E+02
1.50	-6.1066354479E+02
1.60	-6.1007253070E+02
1.70	-6.0956306834E+02
1.80	-6.0887780219E+02
1.90	-6.0789817178E+02
2.00	-6.0632690941E+02
2.10	-6.0387580190E+02
2.20	-6.0038962624E+02
2.30	-5.9576391897E+02
2.40	-5.9002553451E+02
2.50	-5.8346355093E+02
2.60	-5.7650882455E+02
2.70	-5.6955965258E+02
2.80	-5.6306630282E+02
2.90	-5.5733096075E+02
3.00	-5.5247149393E+02
3.10	-5.4854454658E+02
3.20	-5.4541906779E+02
3.30	-5.4307160467E+02
3.40	-5.4128094734E+02
3.50	-5.3991002486E+02
3.60	-5.3899013879E+02
3.70	-5.3830763677E+02
3.80	-5.3777601399E+02
3.90	-5.3747399434E+02
4.00	-5.3727024501E+02
4.10	-5.3711195699E+02
4.20	-5.3705530608E+02
4.30	-5.3704533932E+02
4.40	-5.3704345470E+02
4.50	-5.3710543628E+02
4.60	-5.3715713814E+02
4.70	-5.3720879158E+02
4.80	-5.3731099618E+02
4.90	-5.3740657053E+02
5.00	-5.3747442184E+02
5.10	-5.3760849411E+02
5.20	-5.3769485179E+02
5.30	-5.3776980999E+02
5.40	-5.3792051839E+02
5.50	-5.3801963479E+02
5.60	-5.3810078332E+02
5.70	-5.3819336821E+02
5.80	-5.3825848299E+02
5.90	-5.3822876594E+02
6.00	-5.3813135241E+02
6.10	-5.3786280558E+02
6.20	-5.3734806035E+02
6.30	-5.3666662686E+02
6.40	-5.3589055001E+02
6.50	-5.3525294326E+02
6.60	-5.3509069968E+02
6.70	-5.3554127969E+02
6.80	-5.3644084448E+02
6.90	-5.3750949027E+02
7.00	-5.3842960217E+02
7.10	-5.3902662688E+02
7.20	-5.3937238754E+02
7.30	-5.3956251341E+02
7.40	-5.3969108805E+02
7.50	-5.3989268091E+02
7.60	-5.4022441920E+02
7.70	-5.4073498538E+02
7.80	-5.4154491087E+02
7.90	-5.4278502735E+02
8.00	-5.4477756282E+02
8.10	-5.4807284931E+02
8.20	-5.5118086127E+02
8.30	-3.7541108983E+02
8.40	-5.0947332930E+03
8.50	8.5017667089E+03
8.60	4.4952017486E+04
