# 1s 1/2
0.10	3.6564825148E-02
0.20	7.2970723591E-02
0.30	1.0910475621E-01
0.40	1.4483364727E-01
0.50	1.8001781929E-01
0.60	2.1451627542E-01
0.70	2.4819062094E-01
0.80	2.8090626160E-01
0.90	3.1252594911E-01
1.00	3.4293077884E-01
1.10	3.7200709787E-01
1.20	3.9965449421E-01
1.30	4.2578035828E-01
1.40	4.5030875354E-01
1.50	4.7317984840E-01
1.60	4.9435295762E-01
1.70	5.1376871770E-01
1.80	5.3140505429E-01
1.90	5.4720428697E-01
2.00	5.6117164516E-01
2.10	5.7326327918E-01
2.20	5.8343198394E-01
2.30	5.9164211651E-01
2.40	5.9784110462E-01
2.50	6.0196434973E-01
2.60	6.0395156532E-01
2.70	6.0376631610E-01
2.80	6.0134974300E-01
2.90	5.9667766930E-01
3.00	5.8971240817E-01
3.10	5.8046454759E-01
3.20	5.6894316797E-01
3.30	5.5525551946E-01
3.40	5.3951059562E-01
3.50	5.2187213994E-01
3.60	5.0255858593E-01
3.70	4.8181557120E-01
3.80	4.5990759464E-01
3.90	4.3712523638E-01
4.00	4.1376358341E-01
4.10	3.9013307239E-01
4.20	3.6649720606E-01
4.30	3.4310950589E-01
4.40	3.2020571002E-01
4.50	2.9795495516E-01
4.60	2.7652770143E-01
4.70	2.5602887184E-01
4.80	2.3654815264E-01
4.90	2.1814202749E-01
5.00	2.0082465938E-01
5.10	1.8461042678E-01
5.20	1.6948977553E-01
5.30	1.5543476818E-01
5.40	1.4240975318E-01
5.50	1.3037343072E-01
5.60	1.1926983526E-01
5.70	1.0904531916E-01
5.80	9.9642027992E-02
5.90	9.1009523258E-02
6.00	8.3089443524E-02
6.10	7.5834498547E-02
6.20	6.9196123223E-02
6.30	6.3122458701E-02
6.40	5.7569997927E-02
6.50	5.2499665287E-02
6.60	4.7868615601E-02
6.70	4.3639745896E-02
6.80	3.9781457658E-02
6.90	3.6259318516E-02
7.00	3.3047482194E-02
7.10	3.0119564768E-02
7.20	2.7448806500E-02
7.30	2.5013684015E-02
7.40	2.2793915025E-02
7.50	2.0770592304E-02
7.60	1.8925880933E-02
7.70	1.7245255539E-02
7.80	1.5713932799E-02
7.90	1.4318248258E-02
8.00	1.3046623642E-02
8.10	1.1888177427E-02
8.20	1.0832490786E-02
8.30	9.8703894299E-03
8.40	8.9939205698E-03
8.50	8.1952483510E-03
8.60	7.4677911917E-03
8.70	6.8051863485E-03
8.80	6.2017386751E-03
8.90	5.6519202056E-03
9.00	5.1511332274E-03
9.10	4.6950827738E-03
9.20	4.2796477051E-03
9.30	3.9013947216E-03
9.40	3.5569187355E-03
9.50	3.2433669292E-03
9.60	2.9579393203E-03
9.70	2.6981735927E-03
9.80	2.4618901726E-03
9.90	2.2469571310E-03
10.00	2.0515752956E-03
10.10	1.8739408381E-03
10.20	1.7125390664E-03
10.30	1.5659542863E-03
10.40	1.4328329210E-03
10.50	1.3120814459E-03
10.60	1.2027074101E-03
10.70	1.1037362466E-03
10.80	1.0142538815E-03
10.90	9.3350474203E-04
11.00	8.6080741027E-04
11.10	7.9553514662E-04
11.20	7.3710397164E-04
11.30	6.8494650219E-04
11.40	6.3855909141E-04
11.50	5.9751914578E-04
11.60	5.6139833791E-04
11.70	5.2978605198E-04
11.80	5.0234390278E-04
11.90	4.7833707230E-04
12.00	4.5299008361E-04
12.10	-4.4647063502E-04
# 1p 3/2
0.10	1.3944671367E-03
0.20	5.5696893664E-03
0.30	1.2483333486E-02
0.40	2.2079247811E-02
0.50	3.4273136491E-02
0.60	4.8958425128E-02
0.70	6.6003928863E-02
0.80	8.5254029800E-02
0.90	1.0654349283E-01
1.00	1.2967497234E-01
1.10	1.5444144148E-01
1.20	1.8062559442E-01
1.30	2.0800445656E-01
1.40	2.3634377893E-01
1.50	2.6540524138E-01
1.60	2.9493459873E-01
1.70	3.2469844383E-01
1.80	3.5444984662E-01
1.90	3.8396182553E-01
2.00	4.1296256456E-01
2.10	4.4120960950E-01
2.20	4.6845273737E-01
2.30	4.9443193215E-01
2.40	5.1888638862E-01
2.50	5.4156335900E-01
2.60	5.6219163849E-01
2.70	5.8049428954E-01
2.80	5.9622226622E-01
2.90	6.0914570463E-01
3.00	6.1906019710E-01
3.10	6.2578546006E-01
3.20	6.2921847988E-01
3.30	6.2928990813E-01
3.40	6.2599750522E-01
3.50	6.1942783487E-01
3.60	6.0971966899E-01
3.70	5.9708379994E-01
3.80	5.8180078228E-01
3.90	5.6421077395E-01
4.00	5.4466548821E-01
4.10	5.2352907304E-01
4.20	5.0119783023E-01
4.30	4.7803880063E-01
4.40	4.5439647126E-01
4.50	4.3059699516E-01
4.60	4.0690604476E-01
4.70	3.8356523029E-01
4.80	3.6076450513E-01
4.90	3.3865799066E-01
5.00	3.1737352607E-01
5.10	2.9698957547E-01
5.20	2.7756133090E-01
5.30	2.5912333004E-01
5.40	2.4167865882E-01
5.50	2.2522936984E-01
5.60	2.0975999767E-01
5.70	1.9523929795E-01
5.80	1.8164049052E-01
5.90	1.6892594954E-01
6.00	1.5704989609E-01
6.10	1.4596857481E-01
6.20	1.3564121877E-01
6.30	1.2602237263E-01
6.40	1.1706878488E-01
6.50	1.0873908712E-01
6.60	1.0099369431E-01
6.70	9.3794398381E-02
6.80	8.7104635200E-02
6.90	8.0889464373E-02
7.00	7.5115116039E-02
7.10	6.9752293871E-02
7.20	6.4772218101E-02
7.30	6.0146581934E-02
7.40	5.5851839258E-02
7.50	5.1863491501E-02
7.60	4.8160213936E-02
7.70	4.4722940635E-02
7.80	4.1532081108E-02
7.90	3.8569468962E-02
8.00	3.5818762244E-02
8.10	3.3264680968E-02
8.20	3.0892815309E-02
8.30	2.8690413844E-02
8.40	2.6645405175E-02
8.50	2.4746369929E-02
8.60	2.2982725662E-02
8.70	2.1344952571E-02
8.80	1.9823466442E-02
8.90	1.8410106493E-02
9.00	1.7097043477E-02
9.10	1.5876937013E-02
9.20	1.4743334510E-02
9.30	1.3690185210E-02
9.40	1.2711408822E-02
9.50	1.1801529720E-02
9.60	1.0955854338E-02
9.70	1.0169613830E-02
9.80	9.4383437603E-03
9.90	8.7581389342E-03
10.00	8.1252511660E-03
10.10	7.5360482571E-03
10.20	6.9876179237E-03
10.30	6.4769723452E-03
10.40	6.0011412568E-03
10.50	5.5576019398E-03
10.60	5.1439393966E-03
10.70	4.7577655183E-03
10.80	4.3970656873E-03
10.90	4.0598337960E-03
11.00	3.7441466263E-03
11.10	3.4481409883E-03
11.20	3.1701026494E-03
11.30	2.9084982674E-03
11.40	2.6617725896E-03
11.50	2.4285049394E-03
11.60	2.2071118410E-03
11.70	1.9961847330E-03
11.80	1.7944176628E-03
11.90	1.6021573892E-03
12.00	1.4422487140E-03
12.10	-1.1933820590E-03
# 1p 1/2
0.10	1.3940478996E-03
0.20	5.5670865659E-03
0.30	1.2478756994E-02
0.40	2.2072315888E-02
0.50	3.4263809280E-02
0.60	4.8945286340E-02
0.70	6.5986177006E-02
0.80	8.5231920808E-02
0.90	1.0651362854E-01
1.00	1.2963785555E-01
1.10	1.5440123420E-01
1.20	1.8058206920E-01
1.30	2.0795237077E-01
1.40	2.3627794989E-01
1.50	2.6531487400E-01
1.60	2.9482979858E-01
1.70	3.2459149489E-01
1.80	3.5434104980E-01
1.90	3.8383454693E-01
2.00	4.1282041690E-01
2.10	4.4105201687E-01
2.20	4.6828239003E-01
2.30	4.9424809496E-01
2.40	5.1869146010E-01
2.50	5.4133649786E-01
2.60	5.6193036025E-01
2.70	5.8022331546E-01
2.80	5.9596956300E-01
2.90	6.0890750719E-01
3.00	6.1884601651E-01
3.10	6.2563375389E-01
3.20	6.2913294457E-01
3.30	6.2926805727E-01
3.40	6.2606118562E-01
3.50	6.1955740550E-01
3.60	6.0991125753E-01
3.70	5.9733842230E-01
3.80	5.8211512937E-01
3.90	5.6454088710E-01
4.00	5.4498328423E-01
4.10	5.2384771164E-01
4.20	5.0150385856E-01
4.30	4.7831941772E-01
4.40	4.5465136986E-01
4.50	4.3081136287E-01
4.60	4.0708069308E-01
