# 1s 1/2
0.10	-1.1793913042E-02
0.20	-2.3582189098E-02
0.30	-3.5359729045E-02
0.40	-4.7121314424E-02
0.50	-5.8861602704E-02
0.60	-7.0575043504E-02
0.70	-8.2255805020E-02
0.80	-9.3897700810E-02
0.90	-1.0549416117E-01
1.00	-1.1703834874E-01
1.10	-1.2852305411E-01
1.20	-1.3994063753E-01
1.30	-1.5128304609E-01
1.40	-1.6254173462E-01
1.50	-1.7370769356E-01
1.60	-1.8477146154E-01
1.70	-1.9572304684E-01
1.80	-2.0655200663E-01
1.90	-2.1724742408E-01
2.00	-2.2779789612E-01
2.10	-2.3819162626E-01
2.20	-2.4841640732E-01
2.30	-2.5845967481E-01
2.40	-2.6830857579E-01
2.50	-2.7795001708E-01
2.60	-2.8737063295E-01
2.70	-2.9655690713E-01
2.80	-3.0549530655E-01
2.90	-3.1417226931E-01
3.00	-3.2257440556E-01
3.10	-3.3068850145E-01
3.20	-3.3850146253E-01
3.30	-3.4600069992E-01
3.40	-3.5317399883E-01
3.50	-3.6000966928E-01
3.60	-3.6649683474E-01
3.70	-3.7262508584E-01
3.80	-3.7838490778E-01
3.90	-3.8376776280E-01
4.00	-3.8876577540E-01
4.10	-3.9337232814E-01
4.20	-3.9758178890E-01
4.30	-4.0138949771E-01
4.40	-4.0479222144E-01
4.50	-4.0778767393E-01
4.60	-4.1037480416E-01
4.70	-4.1255392973E-01
4.80	-4.1432625783E-01
4.90	-4.1569432851E-01
5.00	-4.1666183280E-01
5.10	-4.1723338932E-01
5.20	-4.1741484621E-01
5.30	-4.1721300639E-01
5.40	-4.1663560789E-01
5.50	-4.1569136105E-01
5.60	-4.1438966547E-01
5.70	-4.1274064773E-01
5.80	-4.1075511989E-01
5.90	-4.0844445931E-01
6.00	-4.0582049976E-01
6.10	-4.0289555750E-01
6.20	-3.9968229625E-01
6.30	-3.9619354866E-01
6.40	-3.9244240678E-01
6.50	-3.8844198946E-01
6.60	-3.8420541418E-01
6.70	-3.7974594359E-01
6.80	-3.7507661925E-01
6.90	-3.7021038619E-01
7.00	-3.6516007884E-01
7.10	-3.5993810516E-01
7.20	-3.5455681702E-01
7.30	-3.4902825418E-01
7.40	-3.4336398530E-01
7.50	-3.3757550007E-01
7.60	-3.3167373324E-01
7.70	-3.2566925691E-01
7.80	-3.1957245587E-01
7.90	-3.1339306099E-01
8.00	-3.0714062308E-01
8.10	-3.0082435367E-01
8.20	-2.9445285391E-01
8.30	-2.8803469151E-01
8.40	-2.8157791361E-01
8.50	-2.7509017417E-01
8.60	-2.6857914845E-01
8.70	-2.6205192502E-01
8.80	-2.5551540591E-01
8.90	-2.4897633502E-01
9.00	-2.4244092727E-01
9.10	-2.3591554156E-01
9.20	-2.2940627595E-01
9.30	-2.2291889924E-01
9.40	-2.1645931755E-01
9.50	-2.1003308279E-01
9.60	-2.0364564366E-01
9.70	-1.9730251451E-01
9.80	-1.9100889847E-01
9.90	-1.8477008568E-01
10.00	-1.7859132676E-01
10.10	-1.7247770247E-01
10.20	-1.6643432439E-01
10.30	-1.6046622710E-01
10.40	-1.5457833383E-01
10.50	-1.4877546506E-01
10.60	-1.4306244533E-01
10.70	-1.3744393341E-01
10.80	-1.3192451761E-01
10.90	-1.2650883823E-01
11.00	-1.2120096512E-01
11.10	-1.1600494366E-01
11.20	-1.1092472780E-01
11.30	-1.0596368038E-01
11.40	-1.0112534317E-01
11.50	-9.6412781544E-02
11.60	-9.1828544981E-02
11.70	-8.7375351189E-02
11.80	-8.3054978752E-02
11.90	-7.8868916973E-02
12.00	-7.4818616858E-02
12.10	-7.0904622393E-02
12.20	-6.7127511027E-02
12.30	-6.3487415100E-02
12.40	-5.9983683591E-02
12.50	-5.6615703268E-02
12.60	-5.3382244725E-02
12.70	-5.0281679615E-02
12.80	-4.7312304503E-02
12.90	-4.4471845856E-02
13.00	-4.1757846623E-02
13.10	-3.9167662769E-02
13.20	-3.6698301411E-02
13.30	-3.4346632754E-02
13.40	-3.2109383919E-02
13.50	-2.9983118465E-02
13.60	-2.7964263530E-02
13.70	-2.6049242133E-02
13.80	-2.4234360423E-02
13.90	-2.2515858310E-02
14.00	-2.0890105426E-02
14.10	-1.9353340072E-02
14.20	-1.7901876857E-02
14.30	-1.6532152687E-02
14.40	-1.5240487872E-02
14.50	-1.4023426761E-02
14.60	-1.2877560524E-02
14.70	-1.1799452916E-02
14.80	-1.0785949715E-02
14.90	-9.8338696112E-03
15.00	-8.9401274670E-03
15.10	-8.1018489049E-03
15.20	-7.3161232001E-03
15.30	-6.5802414824E-03
15.40	-5.8916222047E-03
15.50	-5.2476942284E-03
15.60	-4.6460984685E-03
15.70	-4.0845249963E-03
15.80	-3.5607428665E-03
15.90	-3.0726940715E-03
16.00	-2.6183527631E-03
16.10	-2.1958132848E-03
16.20	-1.8032807328E-03
16.30	-1.4390081531E-03
16.40	-1.1013688759E-03
16.50	-7.8880800891E-04
16.60	-4.9983942903E-04
16.70	-2.3306924104E-04
16.80	1.2833249347E-05
16.90	2.3912642613E-04
17.00	4.4700347716E-04
17.10	6.3758904063E-04
17.20	8.1195286523E-04
17.30	9.7110779758E-04
17.40	1.1159978911E-03
17.50	1.2475357091E-03
17.60	1.3665696216E-03
17.70	1.4738960312E-03
17.80	1.5702904156E-03
17.90	1.6564566589E-03
18.00	1.7330735222E-03
18.10	1.8007886316E-03
18.20	1.8601815831E-03
18.30	1.9118347648E-03
18.40	1.9562820927E-03
18.50	1.9940107834E-03
18.60	2.0255151529E-03
18.70	2.0512259799E-03
18.80	2.0715594687E-03
18.90	2.0869266263E-03
19.00	2.0976759183E-03
19.10	2.1041686769E-03
19.20	2.1067367640E-03
19.30	2.1056671885E-03
19.40	2.1012694894E-03
19.50	2.0938042055E-03
19.60	2.0835170359E-03
19.70	2.0706653078E-03
19.80	2.0554530627E-03
19.90	2.0380965394E-03
20.00	2.0188000918E-03
20.10	1.9977261088E-03
20.20	1.9750633533E-03
20.30	1.9509674230E-03
20.40	1.9255761321E-03
20.50	1.8990475680E-03
20.60	1.8714976448E-03
20.70	1.8430493007E-03
20.80	1.8138262804E-03
20.90	1.7839152933E-03
21.00	1.7534274034E-03
21.10	1.7224550387E-03
21.20	1.6910704728E-03
21.30	1.6593676193E-03
21.40	1.6274092031E-03
21.50	1.5952596114E-03
21.60	1.5629929631E-03
21.70	1.5306526750E-03
21.80	1.4982992903E-03
21.90	1.4659850857E-03
22.00	1.4337423814E-03
22.10	1.4016248316E-03
22.20	1.3696650492E-03
22.30	1.3378922968E-03
22.40	1.3063490599E-03
22.50	1.2750536328E-03
22.60	1.2440349437E-03
22.70	1.2133210693E-03
22.80	1.1829217413E-03
22.90	1.1528647317E-03
23.00	1.1231655373E-03
23.10	1.0938328547E-03
23.20	1.0648874292E-03
23.30	1.0363323556E-03
23.40	1.0081767310E-03
23.50	9.8043481239E-04
23.60	9.5310454452E-04
23.70	9.2619544891E-04
23.80	8.9971020385E-04
23.90	8.7364277854E-04
24.00	8.4800054869E-04
24.10	8.2277834728E-04
24.20	7.9797256607E-04
24.30	7.7358266737E-04
24.40	7.4959596355E-04
24.50	7.2600650297E-04
24.60	7.0280797913E-04
24.70	6.7998335818E-04
24.80	6.5752505826E-04
24.90	6.3541496730E-04
25.00	6.1363341410E-04
25.10	5.9216437533E-04
25.20	5.7098413768E-04
25.30	5.5006785018E-04
25.40	5.2938999621E-04
25.50	5.0891953226E-04
25.60	4.8870332202E-04
25.70	4.6995005322E-04
25.80	-4.4681224925E-04
# 1p 3/2
