0.10	-6.3129815427E+01
0.20	-6.3088698951E+01
0.30	-6.3079164768E+01
0.40	-6.3081324049E+01
0.50	-6.3090925392E+01
0.60	-6.3106565996E+01
0.70	-6.3127666480E+01
0.80	-6.3153333962E+01
0.90	-6.3179308164E+01
1.00	-6.3207826924E+01
1.10	-6.3239431077E+01
1.20	-6.3272947859E+01
1.30	-6.3309573573E+01
1.40	-6.3348177773E+01
1.50	-6.3388421122E+01
1.60	-6.3431153217E+01
1.70	-6.3475151746E+01
1.80	-6.3520715559E+01
1.90	-6.3567836243E+01
2.00	-6.3615671727E+01
2.10	-6.3664456197E+01
2.20	-6.3713797543E+01
2.30	-6.3763248567E+01
2.40	-6.3812618292E+01
2.50	-6.3862422092E+01
2.60	-6.3911915320E+01
2.70	-6.3960289850E+01
2.80	-6.4008129391E+01
2.90	-6.4054035688E+01
3.00	-6.4098529391E+01
3.10	-6.4142482045E+01
3.20	-6.4183246176E+01
3.30	-6.4222445548E+01
3.40	-6.4259371092E+01
3.50	-6.4292250675E+01
3.60	-6.4324170114E+01
3.70	-6.4352313445E+01
3.80	-6.4376597027E+01
3.90	-6.4399560293E+01
4.00	-6.4417376583E+01
4.10	-6.4432253573E+01
4.20	-6.4444529993E+01
4.30	-6.4451381415E+01
4.40	-6.4456152826E+01
4.50	-6.4457021629E+01
4.60	-6.4453260514E+01
4.70	-6.4447920545E+01
4.80	-6.4438120774E+01
4.90	-6.4425059198E+01
5.00	-6.4409959685E+01
5.10	-6.4390820863E+01
5.20	-6.4369254127E+01
5.30	-6.4345164901E+01
5.40	-6.4318089559E+01
5.50	-6.4289545818E+01
5.60	-6.4258969362E+01
5.70	-6.4226476189E+01
5.80	-6.4192528652E+01
5.90	-6.4157435798E+01
6.00	-6.4120889238E+01
6.10	-6.4083351385E+01
6.20	-6.4045657760E+01
6.30	-6.4007085241E+01
6.40	-6.3968755670E+01
6.50	-6.3930688393E+01
6.60	-6.3891600924E+01
6.70	-6.3853823160E+01
6.80	-6.3816285643E+01
6.90	-6.3778832246E+01
7.00	-6.3743549637E+01
7.10	-6.3707641455E+01
7.20	-6.3672881189E+01
7.30	-6.3640306567E+01
7.40	-6.3606868580E+01
7.50	-6.3576054786E+01
7.60	-6.3546439450E+01
7.70	-6.3516470893E+01
7.80	-6.3489937825E+01
7.90	-6.3462963279E+01
8.00	-6.3436832872E+01
8.10	-6.3413918297E+01
8.20	-6.3389150696E+01
8.30	-6.3366863012E+01
8.40	-6.3346053793E+01
8.50	-6.3322754199E+01
8.60	-6.3302877756E+01
8.70	-6.3282305350E+01
8.80	-6.3260896560E+01
8.90	-6.3242602966E+01
9.00	-6.3220251113E+01
9.10	-6.3198129840E+01
9.20	-6.3177095171E+01
9.30	-6.3151460425E+01
9.40	-6.3127157904E+01
9.50	-6.3100871398E+01
9.60	-6.3070456358E+01
9.70	-6.3040526161E+01
9.80	-6.3005732724E+01
9.90	-6.2967401601E+01
10.00	-6.2927149767E+01
10.10	-6.2881617872E+01
10.20	-6.2832027643E+01
10.30	-6.2778579660E+01
10.40	-6.2720735054E+01
10.50	-6.2656126867E+01
10.60	-6.2587344789E+01
10.70	-6.2512139909E+01
