# 1s 1/2
0.10	-4.8591939647E-01
0.20	-4.8589972612E-01
0.30	-4.8586688277E-01
0.40	-4.8581870070E-01
0.50	-4.8575297965E-01
0.60	-4.8566693752E-01
0.70	-4.8555718753E-01
0.80	-4.8541972942E-01
0.90	-4.8524999883E-01
1.00	-4.8504286591E-01
1.10	-4.8479264183E-01
1.20	-4.8449312094E-01
1.30	-4.8413758810E-01
1.40	-4.8371887987E-01
1.50	-4.8322938728E-01
1.60	-4.8266111795E-01
1.70	-4.8200571658E-01
1.80	-4.8125453845E-01
1.90	-4.8039870431E-01
2.00	-4.7942913921E-01
2.10	-4.7833668042E-01
2.20	-4.7711212430E-01
2.30	-4.7574631197E-01
2.40	-4.7423021555E-01
2.50	-4.7255503424E-01
2.60	-4.7071227462E-01
2.70	-4.6869385608E-01
2.80	-4.6649220851E-01
2.90	-4.6410036508E-01
3.00	-4.6151204138E-01
3.10	-4.5872175606E-01
3.20	-4.5572490639E-01
3.30	-4.5251784185E-01
3.40	-4.4909794879E-01
3.50	-4.4546370407E-01
3.60	-4.4161471892E-01
3.70	-4.3755179443E-01
3.80	-4.3327691913E-01
3.90	-4.2879329528E-01
4.00	-4.2410532185E-01
4.10	-4.1921856809E-01
4.20	-4.1413973654E-01
4.30	-4.0887661100E-01
4.40	-4.0343798394E-01
4.50	-3.9783357873E-01
4.60	-3.9207394972E-01
4.70	-3.8617039618E-01
4.80	-3.8013484163E-01
4.90	-3.7397971841E-01
5.00	-3.6771786740E-01
5.10	-3.6136240471E-01
5.20	-3.5492660829E-01
5.30	-3.4842381409E-01
5.40	-3.4186730115E-01
5.50	-3.3527020143E-01
5.60	-3.2864540022E-01
5.70	-3.2200544418E-01
5.80	-3.1536247773E-01
5.90	-3.0872817837E-01
6.00	-3.0211368440E-01
6.10	-2.9552956864E-01
6.20	-2.8898579018E-01
6.30	-2.8249166272E-01
6.40	-2.7605585621E-01
6.50	-2.6968637007E-01
6.60	-2.6339052878E-01
6.70	-2.5717498402E-01
6.80	-2.5104573276E-01
6.90	-2.4500812792E-01
7.00	-2.3906689733E-01
7.10	-2.3322615655E-01
7.20	-2.2748943500E-01
7.30	-2.2185971421E-01
7.40	-2.1633944569E-01
7.50	-2.1093058702E-01
7.60	-2.0563462783E-01
7.70	-2.0045262260E-01
7.80	-1.9538521869E-01
7.90	-1.9043268848E-01
8.00	-1.8559495633E-01
8.10	-1.8087163299E-01
8.20	-1.7626203836E-01
8.30	-1.7176522709E-01
8.40	-1.6738001819E-01
8.50	-1.6310501427E-01
8.60	-1.5893862679E-01
8.70	-1.5487910655E-01
8.80	-1.5092454386E-01
8.90	-1.4707290521E-01
9.00	-1.4332204416E-01
9.10	-1.3966971209E-01
9.20	-1.3611358187E-01
9.30	-1.3265126250E-01
9.40	-1.2928030133E-01
9.50	-1.2599821239E-01
9.60	-1.2280246931E-01
9.70	-1.1969052812E-01
9.80	-1.1665982899E-01
9.90	-1.1370780932E-01
10.00	-1.1083190901E-01
10.10	-1.0802958171E-01
10.20	-1.0529829574E-01
10.30	-1.0263553973E-01
10.40	-1.0003883555E-01
10.50	-9.7505736239E-02
10.60	-9.5033829943E-02
10.70	-9.2620749154E-02
10.80	-9.0264169215E-02
10.90	-8.7961824955E-02
11.00	-8.5711500402E-02
11.10	-8.3511030562E-02
11.20	-8.1358311773E-02
11.30	-7.9251300889E-02
11.40	-7.7188015456E-02
11.50	-7.5166539388E-02
11.60	-7.3185025182E-02
11.70	-7.1241692655E-02
11.80	-6.9334836927E-02
11.90	-6.7462814313E-02
12.00	-6.5624055147E-02
12.10	-6.3817054859E-02
12.20	-6.2040383270E-02
12.30	-6.0292684596E-02
12.40	-5.8572670208E-02
12.50	-5.6879117634E-02
12.60	-5.5210877146E-02
12.70	-5.3566858733E-02
12.80	-5.1946039320E-02
12.90	-5.0347460957E-02
13.00	-4.8770222542E-02
13.10	-4.7213483925E-02
13.20	-4.5676461440E-02
13.30	-4.4158423505E-02
13.40	-4.2658692340E-02
13.50	-4.1176637987E-02
13.60	-3.9711677226E-02
13.70	-3.8263268437E-02
13.80	-3.6830914261E-02
13.90	-3.5414152880E-02
14.00	-3.4012559289E-02
14.10	-3.2625745444E-02
14.20	-3.1253349661E-02
14.30	-2.9895045093E-02
14.40	-2.8550530452E-02
14.50	-2.7219524493E-02
14.60	-2.5901776879E-02
14.70	-2.4597050356E-02
14.80	-2.3305128315E-02
14.90	-2.2025819815E-02
15.00	-2.0758942634E-02
15.10	-1.9504333525E-02
15.20	-1.8261843856E-02
15.30	-1.7031326893E-02
15.40	-1.5812658034E-02
15.50	-1.4605718944E-02
15.60	-1.3410397357E-02
15.70	-1.2226600480E-02
15.80	-1.1054231363E-02
15.90	-9.8932027287E-03
16.00	-8.7434388254E-03
16.10	-7.6048584832E-03
16.20	-6.4773952296E-03
16.30	-5.3609840380E-03
16.40	-4.2555576526E-03
16.50	-3.1610644637E-03
16.60	-2.0774466120E-03
16.70	-1.0046496390E-03
16.80	5.7370813706E-05
16.90	1.1086684302E-03
17.00	2.1492872219E-03
17.10	3.1792686489E-03
17.20	4.1986597188E-03
17.30	5.2074947221E-03
17.40	6.2058139897E-03
17.50	7.1936584859E-03
17.60	8.1710586336E-03
17.70	9.1380542310E-03
17.80	1.0094678182E-02
17.90	1.1040958570E-02
18.00	1.1976929487E-02
18.10	1.2902614521E-02
18.20	1.3818041957E-02
18.30	1.4723243255E-02
18.40	1.5618237902E-02
18.50	1.6503051400E-02
18.60	1.7377705296E-02
18.70	1.8242214508E-02
18.80	1.9096600662E-02
18.90	1.9940876727E-02
19.00	2.0775054726E-02
19.10	2.1599149563E-02
19.20	2.2413164778E-02
19.30	2.3217106514E-02
19.40	2.4010978570E-02
19.50	2.4794776171E-02
19.60	2.5568499299E-02
19.70	2.6332140173E-02
19.80	2.7085686056E-02
19.90	2.7829125146E-02
20.00	2.8562435267E-02
20.10	2.9285594347E-02
20.20	2.9998575780E-02
20.30	3.0701344397E-02
20.40	3.1393866266E-02
20.50	3.2076098997E-02
20.60	3.2747992336E-02
20.70	3.3409497164E-02
20.80	3.4060552374E-02
20.90	3.4701092771E-02
21.00	3.5331050071E-02
21.10	3.5950344518E-02
21.20	3.6558893194E-02
21.30	3.7156602828E-02
21.40	3.7743371970E-02
21.50	3.8319095716E-02
21.60	3.8883657925E-02
21.70	3.9436934052E-02
21.80	3.9978793336E-02
21.90	4.0509090925E-02
22.00	4.1027676897E-02
22.10	4.1534390652E-02
22.20	4.2029054736E-02
22.30	4.2511485878E-02
22.40	4.2981490806E-02
22.50	4.3438856491E-02
22.60	4.3883360987E-02
22.70	4.4314763993E-02
22.80	4.4732809979E-02
22.90	4.5137223128E-02
23.00	4.5527707196E-02
23.10	4.5903955541E-02
23.20	4.6265613106E-02
23.30	4.6612306993E-02
23.40	4.6943626152E-02
23.50	4.7259140157E-02
23.60	4.7558349968E-02
23.70	4.7840725896E-02
23.80	4.8105696299E-02
23.90	4.8352593263E-02
24.00	4.8580700400E-02
24.10	4.8789201227E-02
24.20	4.8977239968E-02
24.30	4.9143728854E-02
24.40	4.9287491400E-02
24.50	4.9407129285E-02
24.60	4.9501206727E-02
24.70	4.9567959634E-02
24.80	4.9605439082E-02
24.90	4.9611287455E-02
25.00	4.9582879350E-02
25.10	4.9517092433E-02
25.20	4.9410610656E-02
25.30	4.9259312176E-02
25.40	4.9058554060E-02
25.50	4.8803363228E-02
25.60	4.8495276284E-02
25.70	4.8255993808E-02
25.80	-4.7474907727E-02
# 1p 3/2
0.10	6.7304094354E-03
0.20	1.3460174093E-02
0.30	2.0188443392E-02
0.40	2.6914316910E-02
0.50	3.3636768284E-02
0.60	4.0354628897E-02
0.70	4.7066554753E-02
0.80	5.3771000725E-02
0.90	6.0466188121E-02
1.00	6.7150062035E-02
1.10	7.3820256688E-02
1.20	8.0474067210E-02
1.30	8.7108422660E-02
1.40	9.3719863397E-02
1.50	1.0030452383E-01
1.60	1.0685810775E-01
1.70	1.1337588186E-01
1.80	1.1985266225E-01
1.90	1.2628281472E-01
2.00	1.3266024929E-01
2.10	1.3897843221E-01
2.20	1.4523040232E-01
2.30	1.5140878224E-01
2.40	1.5750581506E-01
2.50	1.6351339755E-01
2.60	1.6942311727E-01
2.70	1.7522631420E-01
2.80	1.8091412599E-01
2.90	1.8647755936E-01
3.00	1.9190756539E-01
3.10	1.9719509595E-01
3.20	2.0233119654E-01
3.30	2.0730710083E-01
3.40	2.1211429943E-01
3.50	2.1674463170E-01
3.60	2.2119037918E-01
3.70	2.2544433501E-01
3.80	2.2949989609E-01
3.90	2.3335112930E-01
4.00	2.3699284211E-01
4.10	2.4042063972E-01
4.20	2.4363096885E-01
4.30	2.4662115570E-01
4.40	2.4938943960E-01
4.50	2.5193498053E-01
4.60	2.5425786004E-01
4.70	2.5635906830E-01
4.80	2.5824049262E-01
4.90	2.5990488706E-01
5.00	2.6135581631E-01
5.10	2.6259761977E-01
5.20	2.6363535281E-01
5.30	2.6447471689E-01
5.40	2.6512200354E-01
5.50	2.6558400787E-01
5.60	2.6586797200E-01
5.70	2.6598149830E-01
5.80	2.6593249633E-01
5.90	2.6572908966E-01
6.00	2.6537956127E-01
6.10	2.6489228704E-01
6.20	2.6427567531E-01
6.30	2.6353811138E-01
6.40	2.6268790437E-01
6.50	2.6173323816E-01
6.60	2.6068214074E-01
6.70	2.5954244203E-01
6.80	2.5832174171E-01
6.90	2.5702738259E-01
7.00	2.5566643199E-01
7.10	2.5424567060E-01
7.20	2.5277157502E-01
7.30	2.5125029830E-01
7.40	2.4968767806E-01
7.50	2.4808923453E-01
7.60	2.4646016270E-01
7.70	2.4480533737E-01
7.80	2.4312930956E-01
7.90	2.4143633226E-01
8.00	2.3973034789E-01
8.10	2.3801500866E-01
8.20	2.3629367837E-01
8.30	2.3456944336E-01
8.40	2.3284513143E-01
8.50	2.3112331611E-01
8.60	2.2940633201E-01
8.70	2.2769628542E-01
8.80	2.2599505921E-01
8.90	2.2430434013E-01
9.00	2.2262561054E-01
9.10	2.2096017472E-01
9.20	2.1930916335E-01
9.30	2.1767355082E-01
9.40	2.1605415294E-01
9.50	2.1445165012E-01
9.60	2.1286658479E-01
9.70	2.1129938046E-01
9.80	2.0975035452E-01
9.90	2.0821971220E-01
10.00	2.0670755879E-01
10.10	2.0521391915E-01
10.20	2.0373872666E-01
10.30	2.0228185207E-01
10.40	2.0084308994E-01
10.50	1.9942217735E-01
10.60	1.9801879643E-01
10.70	1.9663257854E-01
10.80	1.9526311943E-01
10.90	1.9390997403E-01
11.00	1.9257266692E-01
11.10	1.9125069869E-01
11.20	1.8994354607E-01
11.30	1.8865065819E-01
11.40	1.8737147995E-01
11.50	1.8610545210E-01
11.60	1.8485200569E-01
11.70	1.8361057077E-01
11.80	1.8238058788E-01
11.90	1.8116149321E-01
12.00	1.7995272759E-01
12.10	1.7875375459E-01
12.20	1.7756403947E-01
12.30	1.7638307184E-01
12.40	1.7521035484E-01
12.50	1.7404541682E-01
12.60	1.7288780403E-01
12.70	1.7173708013E-01
12.80	1.7059283534E-01
12.90	1.6945468540E-01
13.00	1.6832226288E-01
13.10	1.6719522564E-01
13.20	1.6607325980E-01
13.30	1.6495606834E-01
13.40	1.6384337669E-01
13.50	1.6273494148E-01
13.60	1.6163053032E-01
13.70	1.6052993762E-01
13.80	1.5943298210E-01
13.90	1.5833949394E-01
14.00	1.5724932898E-01
14.10	1.5616235568E-01
14.20	1.5507845477E-01
14.30	1.5399753510E-01
14.40	1.5291951373E-01
14.50	1.5184431726E-01
14.60	1.5077189117E-01
14.70	1.4970218629E-01
14.80	1.4863516633E-01
14.90	1.4757081038E-01
15.00	1.4650910008E-01
15.10	1.4545002919E-01
15.20	1.4439359770E-01
15.30	1.4333980359E-01
15.40	1.4228865993E-01
15.50	1.4124018187E-01
15.60	1.4019438530E-01
15.70	1.3915129807E-01
15.80	1.3811094510E-01
15.90	1.3707335023E-01
16.00	1.3603854782E-01
16.10	1.3500655956E-01
16.20	1.3397741643E-01
16.30	1.3295115151E-01
16.40	1.3192778848E-01
16.50	1.3090736220E-01
16.60	1.2988990115E-01
16.70	1.2887542525E-01
16.80	1.2786395743E-01
16.90	1.2685551759E-01
17.00	1.2585011788E-01
17.10	1.2484777208E-01
17.20	1.2384848086E-01
17.30	1.2285225092E-01
17.40	1.2185907359E-01
17.50	1.2086893465E-01
17.60	1.1988181921E-01
17.70	1.1889769856E-01
17.80	1.1791653303E-01
17.90	1.1693828591E-01
18.00	1.1596289631E-01
18.10	1.1499031011E-01
18.20	1.1402045159E-01
18.30	1.1305322796E-01
18.40	1.1208854447E-01
18.50	1.1112628392E-01
18.60	1.1016631784E-01
18.70	1.0920850388E-01
18.80	1.0825267383E-01
18.90	1.0729864788E-01
19.00	1.0634622912E-01
19.10	1.0539518974E-01
19.20	1.0444528822E-01
19.30	1.0349624850E-01
19.40	1.0254777225E-01
19.50	1.0159953341E-01
19.60	1.0065116959E-01
19.70	9.9702287759E-02
19.80	9.8752459729E-02
19.90	9.7801208305E-02
20.00	9.6848027959E-02
20.10	9.5892357124E-02
20.20	9.4933582348E-02
20.30	9.3971044487E-02
20.40	9.3004021704E-02
20.50	9.2031726938E-02
20.60	9.1053316410E-02
20.70	9.0067857650E-02
20.80	8.9074351478E-02
20.90	8.8071704411E-02
21.00	8.7058723615E-02
21.10	8.6034132069E-02
21.20	8.4996536321E-02
21.30	8.3944422644E-02
21.40	8.2876158449E-02
21.50	8.1789964036E-02
21.60	8.0683910946E-02
21.70	7.9555917291E-02
21.80	7.8403711585E-02
21.90	7.7224843185E-02
22.00	7.6016655932E-02
22.10	7.4776260288E-02
22.20	7.3500541601E-02
22.30	7.2186108988E-02
22.40	7.0829289525E-02
22.50	6.9426107791E-02
22.60	6.7972252363E-02
22.70	6.6463061146E-02
22.80	6.4893473786E-02
22.90	6.3257987178E-02
23.00	6.1550688967E-02
23.10	5.9765133983E-02
23.20	5.7894341034E-02
23.30	5.5930744236E-02
23.40	5.3866176802E-02
23.50	5.1691768427E-02
23.60	4.9397929209E-02
23.70	4.6974261568E-02
23.80	4.4409590166E-02
23.90	4.1691739351E-02
24.00	3.8807571808E-02
24.10	3.5742941367E-02
24.20	3.2482610310E-02
24.30	2.9010107130E-02
24.40	2.5307703776E-02
24.50	2.1356275315E-02
24.60	1.7135497204E-02
24.70	1.2623453146E-02
24.80	7.7967492130E-03
24.90	2.6305658390E-03
25.00	-2.9015109595E-03
25.10	-8.8273101956E-03
25.20	-1.5176072919E-02
25.30	-2.1978264342E-02
25.40	-2.9264162857E-02
25.50	-3.7051140630E-02
25.60	-4.5163138841E-02
25.70	-5.0732657797E-02
25.80	6.7808968695E-02
# 1p 1/2
0.10	6.7302534073E-03
0.20	1.3459860007E-02
0.30	2.0187972994E-02
0.40	2.6913690121E-02
0.50	3.3635985778E-02
0.60	4.0353690958E-02
0.70	4.7065462859E-02
0.80	5.3769754705E-02
0.90	6.0464789262E-02
1.00	6.7148511981E-02
