# 1s 1/2
0.10	7.7726864319E-02
0.20	1.5410080118E-01
0.30	2.2798073623E-01
0.40	2.9824601750E-01
0.50	3.6397533023E-01
0.60	4.2445715227E-01
0.70	4.7918858176E-01
0.80	5.2787388253E-01
0.90	5.7039300580E-01
1.00	6.0677254967E-01
1.10	6.3714225258E-01
1.20	6.6172739025E-01
1.30	6.8078462387E-01
1.40	6.9457791432E-01
1.50	7.0338512560E-01
1.60	7.0743862014E-01
1.70	7.0698029872E-01
1.80	7.0220714750E-01
1.90	6.9329372122E-01
2.00	6.8038957021E-01
2.10	6.6365044114E-01
2.20	6.4325718854E-01
2.30	6.1943178538E-01
2.40	5.9245572183E-01
2.50	5.6265810713E-01
2.60	5.3048795871E-01
2.70	4.9645219951E-01
2.80	4.6114473485E-01
2.90	4.2521565311E-01
3.00	3.8932583676E-01
3.10	3.5409603268E-01
3.20	3.2009110075E-01
3.30	2.8777782930E-01
3.40	2.5749626168E-01
3.50	2.2947014946E-01
3.60	2.0380846803E-01
3.70	1.8051822777E-01
3.80	1.5953691922E-01
3.90	1.4074569270E-01
4.00	1.2400056448E-01
4.10	1.0913692409E-01
4.20	9.5978515389E-02
4.30	8.4362931115E-02
4.40	7.4126197876E-02
4.50	6.5113126453E-02
4.60	5.7186786726E-02
4.70	5.0221590045E-02
4.80	4.4103437858E-02
4.90	3.8731493952E-02
5.00	3.4015945760E-02
5.10	2.9876904328E-02
5.20	2.6244001684E-02
5.30	2.3055988216E-02
5.40	2.0258188263E-02
5.50	1.7802702408E-02
5.60	1.5647240934E-02
5.70	1.3755365548E-02
5.80	1.2094973857E-02
5.90	1.0636844148E-02
6.00	9.3562950494E-03
6.10	8.2317362916E-03
6.20	7.2437646302E-03
6.30	6.3758668321E-03
6.40	5.6131213983E-03
6.50	4.9428936046E-03
6.60	4.3539995266E-03
6.70	3.8365440559E-03
6.80	3.3818181674E-03
6.90	2.9822998394E-03
7.00	2.6313027691E-03
7.10	2.3230257799E-03
7.20	2.0523904784E-03
7.30	1.8149289193E-03
7.40	1.6067055563E-03
7.50	1.4243047801E-03
7.60	1.2647525347E-03
7.70	1.1254378164E-03
7.80	1.0040995626E-03
7.90	8.9874807324E-04
8.00	8.0771879412E-04
8.10	7.2947794357E-04
8.20	6.6278979704E-04
8.30	6.0656857484E-04
8.40	5.5989344395E-04
8.50	5.2202523205E-04
8.60	4.9232895542E-04
8.70	4.7032572268E-04
8.80	4.5563739499E-04
8.90	4.4800289195E-04
9.00	4.4728607960E-04
9.10	4.5342968664E-04
9.20	4.6645838643E-04
9.30	4.8609456365E-04
9.40	5.1153080487E-04
9.50	5.4413989187E-04
# 1p 3/2
0.10	3.7010324044E-03
0.20	1.5166470088E-02
0.30	3.3527936908E-02
0.40	5.8507444254E-02
0.50	8.9440692657E-02
0.60	1.2553154488E-01
0.70	1.6591742746E-01
0.80	2.0969016283E-01
0.90	2.5593519392E-01
1.00	3.0376111555E-01
1.10	3.5230925423E-01
1.20	4.0074504937E-01
1.30	4.4828892644E-01
1.40	4.9420388971E-01
1.50	5.3777530514E-01
1.60	5.7833620170E-01
1.70	6.1523423821E-01
1.80	6.4785986811E-01
1.90	6.7562793094E-01
2.00	6.9801904254E-01
2.10	7.1457458693E-01
2.20	7.2490723114E-01
2.30	7.2875060920E-01
2.40	7.2597521278E-01
2.50	7.1666726111E-01
2.60	7.0107157231E-01
2.70	6.7965733017E-01
2.80	6.5310385413E-01
2.90	6.2227120680E-01
3.00	5.8814431313E-01
3.10	5.5177375045E-01
3.20	5.1418547617E-01
3.30	4.7632988915E-01
3.40	4.3901805099E-01
3.50	4.0290850631E-01
3.60	3.6847829262E-01
3.70	3.3604903179E-01
3.80	3.0580323396E-01
3.90	2.7781616516E-01
4.00	2.5207689597E-01
4.10	2.2851870742E-01
4.20	2.0703559103E-01
4.30	1.8749689164E-01
4.40	1.6976534756E-01
4.50	1.5369890810E-01
4.60	1.3915718168E-01
4.70	1.2600431704E-01
4.80	1.1411131877E-01
4.90	1.0336084991E-01
5.00	9.3646482893E-02
5.10	8.4866968075E-02
5.20	7.6932186687E-02
5.30	6.9759850506E-02
5.40	6.3275357589E-02
5.50	5.7411225050E-02
5.60	5.2106453715E-02
5.70	4.7306045622E-02
5.80	4.2960591304E-02
5.90	3.9026664239E-02
6.00	3.5463443347E-02
6.10	3.2234928470E-02
6.20	2.9308319397E-02
6.30	2.6655025092E-02
6.40	2.4248903425E-02
6.50	2.2066290712E-02
6.60	2.0085582187E-02
6.70	1.8287527871E-02
6.80	1.6654799380E-02
6.90	1.5171525493E-02
7.00	1.3823624149E-02
7.10	1.2598295343E-02
7.20	1.1484115656E-02
7.30	1.0470684098E-02
7.40	9.5485115628E-03
7.50	8.7092123307E-03
7.60	7.9450171539E-03
7.70	7.2489666948E-03
7.80	6.6147860596E-03
7.90	6.0368202745E-03
8.00	5.5098184135E-03
8.10	5.0290716529E-03
8.20	4.5903800613E-03
8.30	4.1898525347E-03
8.40	3.8239366003E-03
8.50	3.4894693583E-03
8.60	3.1835485597E-03
8.70	2.9034895086E-03
8.80	2.6468610315E-03
8.90	2.4113839509E-03
9.00	2.1949750885E-03
9.10	1.9956687396E-03
9.20	1.8116174806E-03
9.30	1.6394294870E-03
9.40	1.4730242817E-03
9.50	1.3012798914E-03
# 1p 1/2
0.10	3.7770171640E-03
0.20	1.5041771137E-02
0.30	3.3415043264E-02
0.40	5.8408101329E-02
0.50	8.9347175762E-02
0.60	1.2543985211E-01
0.70	1.6582059287E-01
0.80	2.0958400058E-01
0.90	2.5582803825E-01
1.00	3.0365217471E-01
1.10	3.5219796175E-01
1.20	4.0063800613E-01
1.30	4.4818491365E-01
1.40	4.9409780471E-01
1.50	5.3767202171E-01
1.60	5.7824159996E-01
1.70	6.1515547955E-01
1.80	6.4779431022E-01
1.90	6.7559771886E-01
2.00	6.9802558579E-01
2.10	7.1459995717E-01
2.20	7.2495341991E-01
2.30	7.2881882922E-01
2.40	7.2609265372E-01
2.50	7.1679138079E-01
2.60	7.0118856771E-01
2.70	6.7977116830E-01
2.80	6.5321754482E-01
2.90	6.2237688124E-01
3.00	5.8823574849E-01
3.10	5.5183897719E-01
3.20	5.1423043856E-01
3.30	4.7635640219E-01
3.40	4.3904291552E-01
3.50	4.0292473731E-01
3.60	3.6848751854E-01
3.70	3.3605199910E-01
3.80	3.0580272721E-01
3.90	2.7781101162E-01
4.00	2.5206858719E-01
4.10	2.2850570290E-01
4.20	2.0701923513E-01
4.30	1.8748181573E-01
4.40	1.6974996362E-01
4.50	1.5368101035E-01
4.60	1.3913320510E-01
4.70	1.2597390022E-01
4.80	1.1408075520E-01
4.90	1.0333414882E-01
5.00	9.3620443455E-02
5.10	8.4843337092E-02
5.20	7.6910782756E-02
5.30	6.9739957782E-02
5.40	6.3256391352E-02
5.50	5.7392904955E-02
5.60	5.2089183468E-02
5.70	4.7290681220E-02
5.80	4.2948084744E-02
5.90	3.9015216881E-02
6.00	3.5453654835E-02
6.10	3.2227289549E-02
6.20	2.9304500426E-02
6.30	2.6654791579E-02
6.40	2.4251586113E-02
6.50	2.2071057026E-02
6.60	2.0092322692E-02
6.70	1.8296132915E-02
6.80	1.6665077963E-02
6.90	1.5183913634E-02
7.00	1.3838444482E-02
7.10	1.2616024237E-02
7.20	1.1504960488E-02
7.30	1.0494855775E-02
7.40	9.5764954238E-03
7.50	8.7411595923E-03
7.60	7.9813299767E-03
7.70	7.2900686277E-03
7.80	6.6610467628E-03
7.90	6.0884856110E-03
8.00	5.5673964811E-03
8.10	5.0931768475E-03
8.20	4.6615049369E-03
8.30	4.2686209596E-03
8.40	3.9111451244E-03
8.50	3.5858672748E-03
8.60	3.2899110458E-03
8.70	3.0207163283E-03
8.80	2.7758899751E-03
8.90	2.5533092200E-03
9.00	2.3509636206E-03
9.10	2.1669931136E-03
9.20	1.9995455430E-03
9.30	1.8452124543E-03
9.40	1.6976150141E-03
9.50	1.5468384071E-03
