# 1s 1/2
0.10	7.0564524824E-01
0.20	7.0131084101E-01
0.30	6.9423541718E-01
0.40	6.8463584596E-01
0.50	6.7278975666E-01
0.60	6.5901532754E-01
0.70	6.4365535419E-01
0.80	6.2705637194E-01
0.90	6.0955089152E-01
1.00	5.9144742614E-01
1.10	5.7302501142E-01
1.20	5.5452596594E-01
1.30	5.3615439778E-01
1.40	5.1807224573E-01
1.50	5.0041800366E-01
1.60	4.8329290989E-01
1.70	4.6677312549E-01
1.80	4.5090680810E-01
1.90	4.3573087772E-01
2.00	4.2126715865E-01
2.10	4.0751389127E-01
2.20	3.9446559391E-01
2.30	3.8210654818E-01
2.40	3.7041515386E-01
2.50	3.5937119226E-01
2.60	3.4893874639E-01
2.70	3.3908756996E-01
2.80	3.2978721338E-01
2.90	3.2100336177E-01
3.00	3.1270114432E-01
3.10	3.0484940299E-01
3.20	2.9741103882E-01
3.30	2.9035067679E-01
3.40	2.8363792265E-01
3.50	2.7724086291E-01
3.60	2.7112984932E-01
3.70	2.6527730335E-01
3.80	2.5965341638E-01
3.90	2.5423464506E-01
4.00	2.4899576304E-01
4.10	2.4391755629E-01
4.20	2.3898299367E-01
4.30	2.3417703877E-01
4.40	2.2948610731E-01
4.50	2.2489762081E-01
4.60	2.2040212625E-01
4.70	2.1598912719E-01
4.80	2.1165319735E-01
4.90	2.0738669685E-01
5.00	2.0318575155E-01
5.10	1.9904698692E-01
5.20	1.9497020046E-01
5.30	1.9094892628E-01
5.40	1.8698150137E-01
5.50	1.8307014596E-01
5.60	1.7921344067E-01
5.70	1.7541156991E-01
5.80	1.7166383189E-01
5.90	1.6797021294E-01
6.00	1.6432950369E-01
6.10	1.6074284285E-01
6.20	1.5721027626E-01
6.30	1.5373249785E-01
6.40	1.5030808080E-01
6.50	1.4693804037E-01
6.60	1.4362346425E-01
6.70	1.4036223882E-01
6.80	1.3715724274E-01
6.90	1.3400818437E-01
7.00	1.3091285735E-01
7.10	1.2787250920E-01
7.20	1.2488651165E-01
7.30	1.2195556720E-01
7.40	1.1907779066E-01
7.50	1.1625496430E-01
7.60	1.1348433708E-01
