0.10	-2.9409592142E+01
0.20	-2.9092529301E+01
0.30	-2.8799507119E+01
0.40	-2.8310432830E+01
0.50	-2.7698587035E+01
0.60	-2.6997296808E+01
0.70	-2.6216133992E+01
0.80	-2.5382902101E+01
0.90	-2.4520820625E+01
1.00	-2.3645183996E+01
1.10	-2.2774864736E+01
1.20	-2.1928658545E+01
1.30	-2.1128499530E+01
1.40	-2.0359082699E+01
1.50	-1.9661480453E+01
1.60	-1.9014522041E+01
1.70	-1.8443048703E+01
1.80	-1.7925646913E+01
1.90	-1.7477791294E+01
2.00	-1.7110454980E+01
2.10	-1.6785190585E+01
2.20	-1.6532033836E+01
2.30	-1.6328974895E+01
2.40	-1.6152589931E+01
2.50	-1.6025851910E+01
2.60	-1.5912218932E+01
2.70	-1.5791289335E+01
2.80	-1.5677072366E+01
2.90	-1.5515128141E+01
3.00	-1.5296620952E+01
3.10	-1.5008380948E+01
3.20	-1.4610934537E+01
3.30	-1.4086265724E+01
3.40	-1.3408532835E+01
3.50	-1.2574630901E+01
3.60	-1.1564160567E+01
3.70	-1.0381670851E+01
3.80	-9.0309413514E+00
3.90	-7.5410288272E+00
4.00	-5.9539191561E+00
4.10	-4.2950125550E+00
4.20	-2.6142337952E+00
4.30	-9.5332817916E-01
4.40	6.3601389685E-01
4.50	2.1360628026E+00
4.60	3.5188815068E+00
4.70	4.7555110207E+00
4.80	5.8556523910E+00
4.90	6.8229123468E+00
5.00	7.6660712495E+00
5.10	8.3753509339E+00
5.20	8.9626628648E+00
5.30	9.4621591339E+00
5.40	9.8761271789E+00
5.50	1.0215638737E+01
5.60	1.0489629231E+01
5.70	1.0707546480E+01
5.80	1.0880704130E+01
5.90	1.1003580900E+01
6.00	1.1116227359E+01
6.10	1.1200890240E+01
6.20	1.1250864368E+01
6.30	1.1287424641E+01
6.40	1.1304446451E+01
6.50	1.1315587778E+01
6.60	1.1329891893E+01
6.70	1.1324870679E+01
6.80	1.1307361632E+01
6.90	1.1284136389E+01
7.00	1.1258814240E+01
7.10	1.1218951803E+01
7.20	1.1211044724E+01
7.30	1.1172063777E+01
7.40	1.1142410542E+01
7.50	1.1090209687E+01
7.60	1.1055703514E+01
7.70	1.1027324221E+01
7.80	1.0984767961E+01
7.90	1.0954126256E+01
8.00	1.0908248036E+01
8.10	1.0866743366E+01
8.20	1.0827208753E+01
8.30	1.0785195029E+01
8.40	1.0751588274E+01
8.50	1.0713795421E+01
8.60	1.0680290053E+01
8.70	1.0627851247E+01
8.80	1.0593783839E+01
8.90	1.0561305568E+01
9.00	1.0521957365E+01
9.10	1.0483628421E+01
9.20	1.0450774431E+01
9.30	1.0405976775E+01
9.40	1.0366514945E+01
9.50	1.0332565504E+01
9.60	1.0300935370E+01
9.70	1.0262795980E+01
9.80	1.0231777560E+01
9.90	1.0197091830E+01
10.00	1.0162487387E+01
10.10	1.0127320376E+01
10.20	1.0097682176E+01
10.30	1.0061746555E+01
10.40	1.0031828882E+01
10.50	9.9950414995E+00
10.60	9.9578193835E+00
10.70	9.9308125833E+00
10.80	9.8980991590E+00
10.90	9.8676603603E+00
11.00	9.8208439998E+00
11.10	9.7925863889E+00
11.20	9.7431927694E+00
11.30	9.7101032488E+00
11.40	9.6654419983E+00
11.50	9.6073346160E+00
11.60	9.5401538552E+00
11.70	9.4887446378E+00
11.80	9.7325121831E+00
11.90	1.3228382124E+01
