# 1s 1/2
0.10	7.0547145304E-01
0.20	7.0046675321E-01
0.30	6.9244660913E-01
0.40	6.8161249876E-01
0.50	6.6831486470E-01
0.60	6.5295995406E-01
0.70	6.3597270416E-01
0.80	6.1775100867E-01
0.90	5.9867516686E-01
1.00	5.7912616527E-01
1.10	5.5940657315E-01
1.20	5.3976960065E-01
1.30	5.2042939488E-01
1.40	5.0153536268E-01
1.50	4.8323733188E-01
1.60	4.6562066034E-01
1.70	4.4875124975E-01
1.80	4.3266337499E-01
1.90	4.1737501687E-01
2.00	4.0288255244E-01
2.10	3.8917492173E-01
2.20	3.7623471103E-01
2.30	3.6403846785E-01
2.40	3.5257326831E-01
2.50	3.4181568532E-01
2.60	3.3173165612E-01
2.70	3.2220750460E-01
2.80	3.1323325438E-01
2.90	3.0476469651E-01
3.00	2.9677652461E-01
3.10	2.8923845865E-01
3.20	2.8209514727E-01
3.30	2.7530649244E-01
3.40	2.6882586505E-01
3.50	2.6263954969E-01
3.60	2.5670051511E-01
3.70	2.5098875586E-01
3.80	2.4550362030E-01
3.90	2.4019840847E-01
4.00	2.3506112914E-01
4.10	2.3006187314E-01
4.20	2.2519453258E-01
4.30	2.2045615693E-01
4.40	2.1580964117E-01
4.50	2.1124766594E-01
4.60	2.0676902221E-01
4.70	2.0235371408E-01
4.80	1.9801486760E-01
4.90	1.9374967009E-01
5.00	1.8954166929E-01
5.10	1.8539774284E-01
5.20	1.8132159241E-01
5.30	1.7731105221E-01
5.40	1.7335715317E-01
5.50	1.6948575613E-01
5.60	1.6567042341E-01
5.70	1.6191845201E-01
5.80	1.5823979567E-01
5.90	1.5461933605E-01
6.00	1.5104678863E-01
6.10	1.4752651748E-01
6.20	1.4407627288E-01
6.30	1.4070158397E-01
6.40	1.3738280964E-01
6.50	1.3412225902E-01
6.60	1.3091570987E-01
6.70	1.2776531263E-01
6.80	1.2468482087E-01
6.90	1.2166919570E-01
7.00	1.1872056795E-01
7.10	1.1583399433E-01
7.20	1.1300729682E-01
7.30	1.1024212174E-01
7.40	1.0753393298E-01
7.50	1.0487789663E-01
7.60	1.0227635578E-01
7.70	9.9728255269E-02
7.80	9.7233660783E-02
7.90	9.4802423813E-02
8.00	9.2424819371E-02
8.10	9.0098749661E-02
8.20	8.7810472197E-02
8.30	8.5572441476E-02
8.40	8.3387630469E-02
8.50	8.1252688681E-02
8.60	7.9165756963E-02
8.70	7.7119015187E-02
8.80	7.5124888590E-02
8.90	7.3177586477E-02
9.00	7.1276776995E-02
9.10	6.9423614761E-02
9.20	6.7616139840E-02
9.30	6.5852702294E-02
9.40	6.4129575455E-02
9.50	6.2445823957E-02
9.60	6.0805360618E-02
9.70	5.9204110367E-02
9.80	5.7642467278E-02
9.90	5.6117518127E-02
10.00	5.4624491525E-02
10.10	5.3160979506E-02
10.20	5.1737343056E-02
10.30	5.0344002932E-02
10.40	4.8986310018E-02
10.50	4.7657363555E-02
10.60	4.6363824729E-02
10.70	4.5088305196E-02
10.80	4.3837740258E-02
10.90	4.2610113402E-02
11.00	4.1406583115E-02
11.10	4.0218093989E-02
11.20	3.9043480277E-02
11.30	3.7873454213E-02
11.40	3.6703873531E-02
11.50	3.5529689538E-02
11.60	3.4339570857E-02
11.70	3.3122100037E-02
11.80	3.1861019182E-02
11.90	3.0538158902E-02
12.00	2.9130077916E-02
12.10	2.7612776663E-02
12.20	2.5958863021E-02
12.30	2.4323879255E-02
# 1p 3/2
0.10	2.7749416060E-02
0.20	5.5815846148E-02
0.30	8.2711224088E-02
0.40	1.0865368383E-01
0.50	1.3338506385E-01
0.60	1.5670287354E-01
0.70	1.7848103276E-01
0.80	1.9867548999E-01
0.90	2.1728018306E-01
1.00	2.3428331020E-01
1.10	2.4975311425E-01
1.20	2.6376930627E-01
1.30	2.7642904986E-01
1.40	2.8782724875E-01
1.50	2.9808178771E-01
1.60	3.0728695477E-01
1.70	3.1552946675E-01
1.80	3.2292166789E-01
1.90	3.2956125816E-01
2.00	3.3551751800E-01
2.10	3.4087690491E-01
2.20	3.4569300423E-01
2.30	3.5001923902E-01
2.40	3.5389956650E-01
2.50	3.5738270539E-01
2.60	3.6051902371E-01
2.70	3.6337780337E-01
2.80	3.6598952241E-01
2.90	3.6837173562E-01
3.00	3.7053725486E-01
3.10	3.7251142554E-01
3.20	3.7431344063E-01
3.30	3.7597431631E-01
3.40	3.7753409730E-01
3.50	3.7898268133E-01
3.60	3.8033641883E-01
3.70	3.8160554689E-01
3.80	3.8279347682E-01
3.90	3.8393155433E-01
4.00	3.8501765042E-01
4.10	3.8604539560E-01
4.20	3.8701452917E-01
4.30	3.8792783270E-01
4.40	3.8881683402E-01
4.50	3.8966571595E-01
4.60	3.9048259902E-01
4.70	3.9127279873E-01
4.80	3.9201811878E-01
4.90	3.9271953396E-01
5.00	3.9340370297E-01
5.10	3.9406082904E-01
5.20	3.9470633371E-01
5.30	3.9531030686E-01
5.40	3.9589375652E-01
5.50	3.9643535425E-01
5.60	3.9695440904E-01
5.70	3.9746437457E-01
5.80	3.9795980173E-01
5.90	3.9844611322E-01
6.00	3.9891796359E-01
6.10	3.9938673859E-01
6.20	3.9983499315E-01
6.30	4.0026531538E-01
6.40	4.0066827432E-01
6.50	4.0105869872E-01
6.60	4.0142584127E-01
6.70	4.0178556408E-01
6.80	4.0213510171E-01
6.90	4.0245627424E-01
7.00	4.0274928967E-01
7.10	4.0302095743E-01
7.20	4.0325432272E-01
7.30	4.0348745246E-01
7.40	4.0371620971E-01
7.50	4.0394940250E-01
7.60	4.0416631816E-01
7.70	4.0437036195E-01
7.80	4.0455866428E-01
7.90	4.0472856965E-01
8.00	4.0489247351E-01
8.10	4.0505579191E-01
8.20	4.0521856809E-01
8.30	4.0537726669E-01
8.40	4.0554828076E-01
8.50	4.0572034030E-01
8.60	4.0590076099E-01
8.70	4.0607491571E-01
8.80	4.0625639892E-01
8.90	4.0641799537E-01
9.00	4.0659292571E-01
9.10	4.0677919935E-01
9.20	4.0697734767E-01
9.30	4.0720130028E-01
9.40	4.0744630029E-01
9.50	4.0770421506E-01
9.60	4.0800315777E-01
9.70	4.0833354316E-01
9.80	4.0868990131E-01
9.90	4.0908861529E-01
10.00	4.0953924374E-01
10.10	4.1005581084E-01
10.20	4.1064284190E-01
10.30	4.1131075317E-01
10.40	4.1206978826E-01
10.50	4.1294893185E-01
10.60	4.1394903573E-01
10.70	4.1511564137E-01
10.80	4.1645248448E-01
10.90	4.1799522155E-01
11.00	4.1979009310E-01
11.10	4.2185935030E-01
11.20	4.2423311349E-01
11.30	4.2697318046E-01
11.40	4.3012216670E-01
11.50	4.3371982687E-01
11.60	4.3778315099E-01
11.70	4.4239326302E-01
11.80	4.4756138441E-01
11.90	4.5329640354E-01
12.00	4.5959225087E-01
12.10	4.6637430334E-01
12.20	4.7350038760E-01
12.30	4.8044828987E-01
# 1p 1/2
0.10	2.7748732963E-02
0.20	5.5817711967E-02
0.30	8.2677120865E-02
0.40	1.0859691307E-01
0.50	1.3331271286E-01
0.60	1.5662691969E-01
0.70	1.7840448880E-01
0.80	1.9859590498E-01
0.90	2.1718034834E-01
1.00	2.3417147688E-01
1.10	2.4962351887E-01
1.20	2.6363081729E-01
1.30	2.7627567552E-01
1.40	2.8770522626E-01
1.50	2.9795524443E-01
1.60	3.0716130675E-01
1.70	3.1544546869E-01
1.80	3.2287276832E-01
1.90	3.2951192385E-01
2.00	3.3547413018E-01
2.10	3.4080786923E-01
2.20	3.4560294400E-01
2.30	3.4992907244E-01
2.40	3.5384124331E-01
2.50	3.5737742112E-01
2.60	3.6056562727E-01
2.70	3.6345136350E-01
2.80	3.6604604288E-01
2.90	3.6840797360E-01
3.00	3.7057980428E-01
3.10	3.7257611135E-01
3.20	3.7443632175E-01
3.30	3.7615723859E-01
3.40	3.7771673289E-01
3.50	3.7916476628E-01
3.60	3.8051859541E-01
3.70	3.8178548444E-01
3.80	3.8297168521E-01
3.90	3.8405572785E-01
4.00	3.8505838173E-01
4.10	3.8601844467E-01
4.20	3.8694656731E-01
4.30	3.8784491669E-01
4.40	3.8867677728E-01
4.50	3.8948184283E-01
4.60	3.9024814556E-01
4.70	3.9097890646E-01
4.80	3.9170654509E-01
4.90	3.9243354924E-01
5.00	3.9311740960E-01
5.10	3.9377671202E-01
5.20	3.9438131032E-01
5.30	3.9499447075E-01
5.40	3.9558043916E-01
5.50	3.9617279660E-01
5.60	3.9674673421E-01
5.70	3.9727423613E-01
5.80	3.9776426086E-01
5.90	3.9821413098E-01
6.00	3.9864023475E-01
6.10	3.9901961159E-01
