# 1s 1/2
0.10	7.0620624805E-01
0.20	7.0352383929E-01
0.30	6.9912337635E-01
0.40	6.9310687920E-01
0.50	6.8560827777E-01
0.60	6.7678510618E-01
0.70	6.6681110333E-01
0.80	6.5586596912E-01
0.90	6.4413048923E-01
1.00	6.3177859096E-01
1.10	6.1897290683E-01
1.20	6.0586278502E-01
1.30	5.9258057459E-01
1.40	5.7924316418E-01
1.50	5.6594833458E-01
1.60	5.5278223617E-01
1.70	5.3981117672E-01
1.80	5.2709319138E-01
1.90	5.1467089236E-01
2.00	5.0257907159E-01
2.10	4.9084279960E-01
2.20	4.7947947190E-01
2.30	4.6850142008E-01
2.40	4.5791419356E-01
2.50	4.4772091665E-01
2.60	4.3791865830E-01
2.70	4.2850527815E-01
2.80	4.1947109694E-01
2.90	4.1081129019E-01
3.00	4.0251189406E-01
3.10	3.9456492186E-01
3.20	3.8695610776E-01
3.30	3.7967339122E-01
3.40	3.7270318393E-01
3.50	3.6603193640E-01
3.60	3.5964471871E-01
3.70	3.5352877949E-01
3.80	3.4766822424E-01
3.90	3.4205068896E-01
4.00	3.3666039954E-01
4.10	3.3148527123E-01
4.20	3.2651000989E-01
4.30	3.2172374404E-01
4.40	3.1711055739E-01
4.50	3.1266207023E-01
4.60	3.0836231469E-01
4.70	3.0420317568E-01
4.80	3.0017242756E-01
4.90	2.9625962141E-01
5.00	2.9245607185E-01
5.10	2.8875230510E-01
5.20	2.8513934589E-01
5.30	2.8161065913E-01
5.40	2.7815780122E-01
5.50	2.7477479917E-01
5.60	2.7145553489E-01
5.70	2.6819412257E-01
5.80	2.6498649153E-01
5.90	2.6182636621E-01
6.00	2.5871230439E-01
6.10	2.5563804484E-01
6.20	2.5260236738E-01
6.30	2.4960156218E-01
6.40	2.4663324903E-01
6.50	2.4369565518E-01
6.60	2.4078668220E-01
6.70	2.3790441989E-01
6.80	2.3504865781E-01
6.90	2.3221663829E-01
7.00	2.2940892385E-01
7.10	2.2662385102E-01
7.20	2.2386107279E-01
7.30	2.2112007321E-01
7.40	2.1840064882E-01
7.50	2.1570193804E-01
7.60	2.1302463995E-01
7.70	2.1036779298E-01
7.80	2.0773168399E-01
7.90	2.0511662757E-01
8.00	2.0252185154E-01
8.10	1.9994807576E-01
8.20	1.9739549380E-01
8.30	1.9486334912E-01
8.40	1.9235286751E-01
8.50	1.8986355795E-01
8.60	1.8739594527E-01
8.70	1.8494845527E-01
8.80	1.8252611418E-01
8.90	1.8012200477E-01
9.00	1.7774216308E-01
9.10	1.7538518714E-01
9.20	1.7304868077E-01
9.30	1.7073638803E-01
9.40	1.6844756073E-01
9.50	1.6617992684E-01
9.60	1.6393633791E-01
9.70	1.6171856711E-01
9.80	1.5951937887E-01
9.90	1.5734919718E-01
10.00	1.5519976994E-01
10.10	1.5307650209E-01
10.20	1.5097566294E-01
10.30	1.4890197277E-01
10.40	1.4685175180E-01
10.50	1.4482618670E-01
10.60	1.4282851654E-01
10.70	1.4085469289E-01
10.80	1.3890722751E-01
10.90	1.3698912522E-01
11.00	1.3509409239E-01
11.10	1.3323084325E-01
11.20	1.3139402934E-01
11.30	1.2958625326E-01
11.40	1.2781032088E-01
11.50	1.2606259868E-01
11.60	1.2435091317E-01
11.70	1.2266748444E-01
11.80	1.2102456879E-01
11.90	1.1941230890E-01
12.00	1.1784389710E-01
12.10	1.1631062983E-01
12.20	1.1482433488E-01
12.30	1.1338058839E-01
12.40	1.1198766868E-01
12.50	1.1064501666E-01
12.60	1.0936044460E-01
12.70	1.0813478889E-01
12.80	1.0697709467E-01
12.90	1.0588933584E-01
13.00	1.0488290091E-01
13.10	1.0395920296E-01
