0.10	-1.0350929669E+01
0.20	-9.1874142108E+00
0.30	-9.0633393027E+00
0.40	-9.0866791517E+00
0.50	-9.1368603913E+00
0.60	-9.1795039063E+00
0.70	-9.2197704080E+00
0.80	-9.2474605394E+00
0.90	-9.2796947078E+00
1.00	-9.2985068460E+00
1.10	-9.3101706001E+00
1.20	-9.3090901168E+00
1.30	-9.2958799241E+00
1.40	-9.2748030939E+00
1.50	-9.2351636116E+00
1.60	-9.1937025935E+00
1.70	-9.1370878014E+00
1.80	-9.0767696277E+00
1.90	-9.0133298261E+00
2.00	-8.9433375957E+00
2.10	-8.8814524476E+00
2.20	-8.8149736203E+00
2.30	-8.7621133047E+00
2.40	-8.7109741322E+00
2.50	-8.6772205015E+00
2.60	-8.6486510900E+00
2.70	-8.6418853396E+00
2.80	-8.6414620274E+00
2.90	-8.6658381331E+00
3.00	-8.6952637976E+00
3.10	-8.7486579696E+00
3.20	-8.8063342342E+00
3.30	-8.8816779798E+00
3.40	-8.9568892149E+00
3.50	-9.0430214792E+00
3.60	-9.1195351238E+00
3.70	-9.1954699233E+00
3.80	-9.2525098384E+00
3.90	-9.2931791570E+00
4.00	-9.3035317010E+00
4.10	-9.2807423862E+00
4.20	-9.2163570768E+00
4.30	-9.1057534035E+00
4.40	-8.9372988125E+00
4.50	-8.7232075147E+00
4.60	-8.4330169837E+00
4.70	-8.1060421285E+00
4.80	-7.6911988219E+00
4.90	-7.2578330955E+00
5.00	-6.7278049972E+00
5.10	-6.2089135848E+00
5.20	-5.5871478562E+00
5.30	-5.0091294754E+00
5.40	-4.3368715714E+00
5.50	-3.7217089944E+00
5.60	-3.0436435683E+00
5.70	-2.4210211678E+00
5.80	-1.7677844353E+00
5.90	-1.1674879556E+00
6.00	-5.6388854437E-01
6.10	-5.6224590628E-03
6.20	5.3337471990E-01
6.30	1.0324171588E+00
6.40	1.5060357824E+00
6.50	1.9346650564E+00
6.60	2.3437864531E+00
6.70	2.7025679740E+00
6.80	3.0521457658E+00
6.90	3.3399618149E+00
7.00	3.6434816754E+00
7.10	3.8608717832E+00
7.20	4.1278814766E+00
7.30	4.2840663595E+00
7.40	4.5183086070E+00
7.50	4.6248977516E+00
7.60	4.8305964944E+00
7.70	4.8960145606E+00
7.80	5.0793625387E+00
7.90	5.1107165741E+00
8.00	5.2757464884E+00
8.10	5.2799380046E+00
8.20	5.4275802418E+00
8.30	5.4195206329E+00
8.40	5.5371063302E+00
8.50	5.5350660057E+00
8.60	5.6258116278E+00
8.70	5.6143631787E+00
8.80	5.6977198852E+00
8.90	5.6941563603E+00
9.00	5.7240646112E+00
9.10	5.7734299909E+00
9.20	5.7535469190E+00
9.30	5.8086001564E+00
9.40	5.7953661109E+00
9.50	5.8448018436E+00
9.60	5.7946612434E+00
9.70	5.9022990018E+00
9.80	5.7960336361E+00
9.90	5.9157934805E+00
10.00	5.8258910995E+00
10.10	5.9228774623E+00
10.20	5.8385283234E+00
10.30	5.9276665695E+00
10.40	5.8655181267E+00
10.50	5.9154399050E+00
10.60	5.8827670379E+00
10.70	5.9288393502E+00
10.80	5.8714944570E+00
10.90	5.9474300985E+00
11.00	5.8764426740E+00
11.10	5.9348427942E+00
11.20	5.9048754155E+00
11.30	5.9133487862E+00
11.40	5.9269756922E+00
11.50	5.8992693333E+00
11.60	5.9433125373E+00
11.70	5.8891852911E+00
11.80	5.9517705903E+00
11.90	5.8860166555E+00
12.00	5.9548648624E+00
12.10	5.8857681378E+00
12.20	5.9531046392E+00
12.30	5.8874476551E+00
12.40	5.9512258929E+00
12.50	5.8861788831E+00
12.60	5.9491179075E+00
12.70	5.8842653774E+00
12.80	5.9437796522E+00
12.90	5.8817064415E+00
13.00	5.9356866451E+00
13.10	5.8759943410E+00
13.20	5.9163111536E+00
13.30	5.9086190029E+00
13.40	5.7956257128E+00
13.50	6.0039042455E+00
13.60	5.7471269871E+00
13.70	5.8836350779E+00
13.80	5.8118248626E+00
13.90	5.7892008898E+00
14.00	5.7496539887E+00
14.10	5.7176850554E+00
14.20	5.6443754177E+00
14.30	5.5988744350E+00
14.40	5.4831502412E+00
14.50	5.4063322720E+00
14.60	5.2333737275E+00
14.70	5.1013303751E+00
14.80	4.8424151190E+00
14.90	4.6263412061E+00
15.00	4.3252887856E+00
15.10	4.4200045545E+00
15.20	1.2561878435E+01
