# 1s 1/2
0.10	2.4460704635E-02
0.20	4.8852635545E-02
0.30	7.3134769685E-02
0.40	9.7258672579E-02
0.50	1.2117139490E-01
0.60	1.4481821400E-01
0.70	1.6814436038E-01
0.80	1.9109486654E-01
0.90	2.1361593216E-01
1.00	2.3565376681E-01
1.10	2.5715623270E-01
1.20	2.7807326892E-01
1.30	2.9835728175E-01
1.40	3.1796417098E-01
1.50	3.3685232236E-01
1.60	3.5498612954E-01
1.70	3.7233123703E-01
1.80	3.8886008193E-01
1.90	4.0454695759E-01
2.00	4.1937086934E-01
2.10	4.3331387996E-01
2.20	4.4635968771E-01
2.30	4.5849573572E-01
2.40	4.6970849615E-01
2.50	4.7998763103E-01
2.60	4.8931929502E-01
2.70	4.9769369804E-01
2.80	5.0509315206E-01
2.90	5.1150701134E-01
3.00	5.1691277061E-01
3.10	5.2129572894E-01
3.20	5.2463186743E-01
3.30	5.2690050019E-01
3.40	5.2807821678E-01
3.50	5.2814329143E-01
3.60	5.2707323173E-01
3.70	5.2485231538E-01
3.80	5.2146450916E-01
3.90	5.1690513960E-01
4.00	5.1117244569E-01
4.10	5.0427897424E-01
4.20	4.9624379849E-01
4.30	4.8710367826E-01
4.40	4.7690085357E-01
4.50	4.6570129839E-01
4.60	4.5357168386E-01
4.70	4.4060295094E-01
4.80	4.2688779985E-01
4.90	4.1253299292E-01
5.00	3.9764894926E-01
5.10	3.8235388179E-01
5.20	3.6676050188E-01
5.30	3.5098999318E-01
5.40	3.3514864078E-01
5.50	3.1934689528E-01
5.60	3.0367892302E-01
5.70	2.8823614395E-01
5.80	2.7309510506E-01
5.90	2.5832386122E-01
6.00	2.4397989772E-01
6.10	2.3010807700E-01
6.20	2.1674508777E-01
6.30	2.0391732513E-01
6.40	1.9164203939E-01
6.50	1.7993024081E-01
6.60	1.6878449307E-01
6.70	1.5820298383E-01
6.80	1.4817834571E-01
6.90	1.3869948681E-01
7.00	1.2975163199E-01
7.10	1.2131895756E-01
7.20	1.1338116557E-01
7.30	1.0592012537E-01
7.40	9.8912990909E-02
7.50	9.2340234635E-02
7.60	8.6178598918E-02
7.70	8.0408404505E-02
7.80	7.5006677730E-02
7.90	6.9954803651E-02
8.00	6.5230724087E-02
8.10	6.0816923131E-02
8.20	5.6693447431E-02
8.30	5.2843499081E-02
8.40	4.9249429776E-02
8.50	4.5895804545E-02
8.60	4.2766805506E-02
8.70	3.9848104603E-02
8.80	3.7126801809E-02
8.90	3.4588767791E-02
9.00	3.2223061809E-02
9.10	3.0017941944E-02
9.20	2.7962481960E-02
9.30	2.6047061925E-02
9.40	2.4262450328E-02
9.50	2.2599190799E-02
9.60	2.1049860999E-02
9.70	1.9606561070E-02
9.80	1.8261654518E-02
9.90	1.7009229613E-02
10.00	1.5842498836E-02
10.10	1.4755784642E-02
10.20	1.3743635932E-02
10.30	1.2801037292E-02
10.40	1.1923221827E-02
10.50	1.1105573621E-02
10.60	1.0344451597E-02
10.70	9.6354670704E-03
10.80	8.9753933559E-03
10.90	8.3608977121E-03
11.00	7.7885818021E-03
11.10	7.2559412643E-03
11.20	6.7600069829E-03
11.30	6.2983315296E-03
11.40	5.8686954811E-03
11.50	5.4687023546E-03
11.60	5.0966142825E-03
11.70	4.7501905854E-03
11.80	4.4280722617E-03
11.90	4.1282355438E-03
12.00	3.8495148974E-03
12.10	3.5901859076E-03
12.20	3.3491770661E-03
12.30	3.1251066558E-03
12.40	2.9169250153E-03
12.50	2.7235236504E-03
12.60	2.5439582944E-03
12.70	2.3772812595E-03
12.80	2.2226809035E-03
12.90	2.0793331939E-03
13.00	1.9465598762E-03
13.10	1.8236046888E-03
13.20	1.7099481737E-03
13.30	1.6049012043E-03
13.40	1.5079429494E-03
13.50	1.4188041309E-03
13.60	1.3365320673E-03
13.70	1.2612367120E-03
13.80	1.1921921383E-03
13.90	1.1291729552E-03
14.00	1.0717972517E-03
14.10	1.0197727809E-03
14.20	9.7283351477E-04
14.30	9.3069923325E-04
14.40	8.9313761118E-04
14.50	8.5993300511E-04
14.60	8.3087544466E-04
14.70	8.0575333326E-04
14.80	7.8441495829E-04
14.90	7.6664832066E-04
15.00	7.5233677203E-04
15.10	7.4170387119E-04
15.20	7.3877366013E-04
# 1p 3/2
0.10	7.1434410463E-04
0.20	2.8488724956E-03
0.30	6.3982367507E-03
0.40	1.1342260786E-02
0.50	1.7655806415E-02
0.60	2.5306699048E-02
0.70	3.4255355019E-02
0.80	4.4455646360E-02
0.90	5.5854312021E-02
1.00	6.8391731818E-02
1.10	8.2002237666E-02
1.20	9.6614282188E-02
1.30	1.1215177244E-01
1.40	1.2853307513E-01
1.50	1.4567510723E-01
1.60	1.6348800586E-01
1.70	1.8188391158E-01
1.80	2.0076905302E-01
1.90	2.2005123516E-01
2.00	2.3963590408E-01
2.10	2.5942805032E-01
2.20	2.7933308510E-01
2.30	2.9925496443E-01
2.40	3.1909813754E-01
2.50	3.3876613147E-01
2.60	3.5816231927E-01
2.70	3.7718842972E-01
2.80	3.9574628032E-01
2.90	4.1373501499E-01
3.00	4.3105455286E-01
3.10	4.4760126593E-01
3.20	4.6327281342E-01
3.30	4.7796500782E-01
3.40	4.9157498864E-01
3.50	5.0400028650E-01
3.60	5.1514320420E-01
3.70	5.2490808245E-01
3.80	5.3320875667E-01
3.90	5.3996494952E-01
4.00	5.4511117941E-01
4.10	5.4859187065E-01
4.20	5.5037141412E-01
4.30	5.5042913164E-01
4.40	5.4876776372E-01
4.50	5.4540712490E-01
4.60	5.4039354309E-01
4.70	5.3379039642E-01
4.80	5.2568401195E-01
4.90	5.1617896326E-01
5.00	5.0539377500E-01
5.10	4.9346352273E-01
5.20	4.8052824445E-01
5.30	4.6673783247E-01
5.40	4.5224033818E-01
5.50	4.3718727463E-01
5.60	4.2171861627E-01
5.70	4.0597629993E-01
5.80	3.9008303238E-01
5.90	3.7416001733E-01
6.00	3.5830839418E-01
6.10	3.4262406788E-01
6.20	3.2718383396E-01
6.30	3.1205837105E-01
6.40	2.9730133977E-01
6.50	2.8295986644E-01
6.60	2.6906737730E-01
6.70	2.5565232012E-01
6.80	2.4273007939E-01
6.90	2.3031546428E-01
7.00	2.1841006206E-01
7.10	2.0701803004E-01
7.20	1.9613155885E-01
7.30	1.8574727174E-01
7.40	1.7585076731E-01
7.50	1.6643409108E-01
7.60	1.5747864038E-01
7.70	1.4897352476E-01
7.80	1.4089848452E-01
7.90	1.3324026260E-01
8.00	1.2597894927E-01
8.10	1.1909945411E-01
8.20	1.1258348440E-01
8.30	1.0641474127E-01
8.40	1.0057644967E-01
8.50	9.5052786257E-02
8.60	8.9827829479E-02
8.70	8.4886235796E-02
8.80	8.0214771031E-02
8.90	7.5797363162E-02
9.00	7.1622415359E-02
9.10	6.7676486810E-02
9.20	6.3946975116E-02
9.30	6.0422700196E-02
9.40	5.7092942182E-02
9.50	5.3945873415E-02
9.60	5.0972919752E-02
9.70	4.8163998403E-02
9.80	4.5509591428E-02
9.90	4.3002135771E-02
10.00	4.0633008158E-02
10.10	3.8394471885E-02
10.20	3.6279641180E-02
10.30	3.4281367788E-02
10.40	3.2393566595E-02
10.50	3.0609388205E-02
10.60	2.8924141964E-02
10.70	2.7331241762E-02
10.80	2.5826262391E-02
10.90	2.4404165991E-02
11.00	2.3060037101E-02
11.10	2.1789985518E-02
11.20	2.0589567999E-02
11.30	1.9454970423E-02
11.40	1.8382662069E-02
11.50	1.7368923629E-02
11.60	1.6410784962E-02
11.70	1.5504815988E-02
11.80	1.4648423239E-02
11.90	1.3838566004E-02
12.00	1.3072837164E-02
12.10	1.2348641575E-02
12.20	1.1663699141E-02
12.30	1.1015835768E-02
12.40	1.0402872475E-02
12.50	9.8229717667E-03
12.60	9.2741222653E-03
12.70	8.7547102386E-03
12.80	8.2629221445E-03
12.90	7.7973149855E-03
13.00	7.3562680855E-03
13.10	6.9384672245E-03
13.20	6.5424889589E-03
13.30	6.1671391656E-03
13.40	5.8109485533E-03
13.50	5.4734660640E-03
13.60	5.1524413801E-03
13.70	4.8479835037E-03
13.80	4.5583993283E-03
13.90	4.2829526415E-03
14.00	4.0207044329E-03
14.10	3.7707658399E-03
14.20	3.5322947504E-03
14.30	3.3044489580E-03
14.40	3.0864502651E-03
14.50	2.8774842894E-03
14.60	2.6768196753E-03
14.70	2.4836532178E-03
14.80	2.2972737890E-03
14.90	2.1168781568E-03
15.00	1.9416647561E-03
15.10	1.7699139984E-03
15.20	1.5910012704E-03
# 1p 1/2
0.10	7.1157184507E-04
0.20	2.8528490018E-03
0.30	6.4013933276E-03
0.40	1.1344417400E-02
0.50	1.7657162546E-02
0.60	2.5307388301E-02
0.70	3.4255355954E-02
0.80	4.4455018506E-02
0.90	5.5853077641E-02
1.00	6.8389708824E-02
1.10	8.1999590372E-02
1.20	9.6610928962E-02
1.30	1.1214739298E-01
1.40	1.2852845961E-01
1.50	1.4566889266E-01
1.60	1.6348171481E-01
1.70	1.8187623871E-01
1.80	2.0076069246E-01
1.90	2.2004214783E-01
2.00	2.3962551368E-01
2.10	2.5941726936E-01
2.20	2.7932108331E-01
2.30	2.9924214854E-01
2.40	3.1908457254E-01
2.50	3.3875161816E-01
2.60	3.5814719192E-01
2.70	3.7717201917E-01
2.80	3.9572977201E-01
2.90	4.1371736745E-01
3.00	4.3103627923E-01
3.10	4.4758257137E-01
3.20	4.6325320312E-01
3.30	4.7794537856E-01
3.40	4.9155421027E-01
3.50	5.0397993591E-01
3.60	5.1512184832E-01
3.70	5.2488693088E-01
3.80	5.3318703227E-01
3.90	5.3994377368E-01
4.00	5.4508927158E-01
4.10	5.4857047460E-01
4.20	5.5035021468E-01
4.30	5.5040812303E-01
4.40	5.4874669640E-01
