# 1s 1/2
0.10	8.5207643039E-01
0.20	8.4416876423E-01
0.30	8.3123495167E-01
0.40	8.1377128000E-01
0.50	7.9235370208E-01
0.60	7.6761476685E-01
0.70	7.4019574122E-01
0.80	7.1071403983E-01
0.90	6.7974010607E-01
1.00	6.4778607662E-01
1.10	6.1530255028E-01
1.20	5.8268067193E-01
1.30	5.5025693858E-01
1.40	5.1831892515E-01
1.50	4.8711083156E-01
1.60	4.5683829808E-01
1.70	4.2767231199E-01
1.80	3.9975224200E-01
1.90	3.7318814074E-01
2.00	3.4806249961E-01
2.10	3.2443162981E-01
2.20	3.0232681241E-01
2.30	2.8175532182E-01
2.40	2.6270139636E-01
2.50	2.4512721691E-01
2.60	2.2897397030E-01
2.70	2.1416312032E-01
2.80	2.0059807755E-01
2.90	1.8816652322E-01
3.00	1.7674366247E-01
3.10	1.6619660316E-01
3.20	1.5638979948E-01
3.30	1.4719124754E-01
3.40	1.3847881083E-01
3.50	1.3014587670E-01
3.60	1.2210559391E-01
3.70	1.1429319921E-01
3.80	1.0666631110E-01
3.90	9.9203416365E-02
4.00	9.1901006350E-02
4.10	8.4769903757E-02
4.20	7.7831285741E-02
4.30	7.1112807182E-02
4.40	6.4645102461E-02
4.50	5.8458816500E-02
4.60	5.2582262263E-02
4.70	4.7039702648E-02
4.80	4.1850192657E-02
4.90	3.7026927943E-02
5.00	3.2577022457E-02
5.10	2.8501633251E-02
5.20	2.4796352208E-02
5.30	2.1451789948E-02
5.40	1.8454285024E-02
5.50	1.5786680540E-02
5.60	1.3429119960E-02
5.70	1.1359823416E-02
5.80	9.5558149529E-03
5.90	7.9935790795E-03
6.00	6.6496333397E-03
6.10	5.5010129008E-03
6.20	4.5256602102E-03
6.30	3.7027241476E-03
6.40	3.0127751394E-03
6.50	2.4379443731E-03
6.60	1.9619966933E-03
6.70	1.5703474617E-03
6.80	1.2500337630E-03
6.90	9.8964995274E-04
7.00	7.7925681240E-04
7.10	6.1027260136E-04
7.20	4.7535318429E-04
7.30	3.6826724192E-04
7.40	2.8377139381E-04
7.50	2.1748910371E-04
7.60	1.6579604425E-04
7.70	1.2571378050E-04
7.80	9.4812991722E-05
7.90	7.1126776723E-05
8.00	5.3074106101E-05
8.10	3.9393121876E-05
8.20	2.9083725272E-05
8.30	2.1358722115E-05
8.40	1.5602697153E-05
8.50	1.1337747254E-05
8.60	8.1952075361E-06
8.70	5.8925403712E-06
8.80	4.2146143485E-06
8.90	2.9986714438E-06
9.00	2.1223583803E-06
9.10	1.4942740672E-06
9.20	1.0465659267E-06
9.30	7.2917135039E-07
9.40	5.0538892562E-07
9.50	3.4845387191E-07
9.60	2.3902157656E-07
9.70	1.6329417950E-07
9.80	1.1145284915E-07
# 1p 3/2
0.10	4.8931316133E-02
0.20	9.6954421456E-02
0.30	1.4320342196E-01
0.40	1.8692642276E-01
0.50	2.2750840244E-01
0.60	2.6448613870E-01
0.70	2.9754521268E-01
0.80	3.2650754907E-01
0.90	3.5131261879E-01
1.00	3.7199744262E-01
1.10	3.8867780853E-01
1.20	4.0153203839E-01
1.30	4.1078750489E-01
1.40	4.1670954379E-01
1.50	4.1959218518E-01
1.60	4.1975012359E-01
1.70	4.1751146024E-01
1.80	4.1321088972E-01
1.90	4.0718313355E-01
2.00	3.9975653815E-01
2.10	3.9124682668E-01
2.20	3.8195103482E-01
2.30	3.7214167573E-01
2.40	3.6206118462E-01
2.50	3.5191670946E-01
2.60	3.4187536530E-01
2.70	3.3206017701E-01
2.80	3.2254710111E-01
2.90	3.1336371228E-01
3.00	3.0449029153E-01
3.10	2.9586403921E-01
3.20	2.8738675342E-01
3.30	2.7893580891E-01
3.40	2.7037752457E-01
3.50	2.6158136562E-01
3.60	2.5243316133E-01
3.70	2.4284572268E-01
3.80	2.3276582536E-01
3.90	2.2217724682E-01
4.00	2.1110017995E-01
4.10	1.9958775442E-01
4.20	1.8772055968E-01
4.30	1.7560004524E-01
4.40	1.6334154146E-01
4.50	1.5106744278E-01
4.60	1.3890102282E-01
4.70	1.2696112756E-01
4.80	1.1535782101E-01
4.90	1.0418905670E-01
5.00	9.3538356870E-02
5.10	8.3473431769E-02
5.20	7.4045638969E-02
5.30	6.5290162644E-02
5.40	5.7226782488E-02
5.50	4.9861099986E-02
5.60	4.3186093972E-02
5.70	3.7183886544E-02
5.80	3.1827613076E-02
5.90	2.7083303247E-02
6.00	2.2911698963E-02
6.10	1.9269961348E-02
6.20	1.6113206701E-02
6.30	1.3395849292E-02
6.40	1.1072738362E-02
6.50	9.1000859406E-03
6.60	7.4361912662E-03
6.70	6.0419747317E-03
6.80	4.8813393536E-03
6.90	3.9213810347E-03
7.00	3.1324705218E-03
7.10	2.4882302537E-03
7.20	1.9654284987E-03
7.30	1.5438115809E-03
7.40	1.2058927334E-03
7.50	9.3671421742E-04
7.60	7.2359590733E-04
7.70	5.5588116250E-04
7.80	4.2468879066E-04
7.90	3.2267741154E-04
8.00	2.4382656499E-04
8.10	1.8323724930E-04
8.20	1.3695321476E-04
8.30	1.0180326410E-04
8.40	7.5264002493E-05
8.50	5.5341897048E-05
8.60	4.0473126321E-05
8.70	2.9439482016E-05
8.80	2.1298492171E-05
8.90	1.5325944046E-05
9.00	1.0969064116E-05
9.10	7.8087226321E-06
9.20	5.5292059111E-06
9.30	3.8942236527E-06
9.40	2.7281102661E-06
9.50	1.9009786750E-06
9.60	1.3177004212E-06
9.70	9.0960069661E-07
9.80	6.2722822895E-07
# 1p 1/2
0.10	4.8931316133E-02
0.20	9.6954421456E-02
0.30	1.4320342196E-01
0.40	1.8692642276E-01
0.50	2.2750840244E-01
0.60	2.6448613870E-01
0.70	2.9754521268E-01
0.80	3.2650754907E-01
0.90	3.5131261879E-01
1.00	3.7199744262E-01
1.10	3.8867780853E-01
1.20	4.0153203839E-01
1.30	4.1078750489E-01
1.40	4.1670954379E-01
1.50	4.1959218518E-01
1.60	4.1975012359E-01
1.70	4.1751146024E-01
1.80	4.1321088972E-01
1.90	4.0718313355E-01
2.00	3.9975653815E-01
2.10	3.9124682668E-01
2.20	3.8195103482E-01
2.30	3.7214167573E-01
2.40	3.6206118462E-01
2.50	3.5191670946E-01
2.60	3.4187536530E-01
2.70	3.3206017701E-01
2.80	3.2254710111E-01
2.90	3.1336371228E-01
3.00	3.0449029153E-01
3.10	2.9586403921E-01
3.20	2.8738675342E-01
3.30	2.7893580891E-01
3.40	2.7037752457E-01
3.50	2.6158136562E-01
3.60	2.5243316133E-01
3.70	2.4284572268E-01
3.80	2.3276582536E-01
3.90	2.2217724682E-01
4.00	2.1110017995E-01
4.10	1.9958775442E-01
4.20	1.8772055968E-01
