0.10	-3.6247633643E+01
0.20	-3.6156156851E+01
0.30	-3.5697914824E+01
0.40	-3.4949552708E+01
0.50	-3.4033231402E+01
0.60	-3.2988516078E+01
0.70	-3.1851174779E+01
0.80	-3.0660390420E+01
0.90	-2.9447118219E+01
1.00	-2.8246241100E+01
1.10	-2.7084024258E+01
1.20	-2.5987394441E+01
1.30	-2.4960923677E+01
1.40	-2.4032596422E+01
1.50	-2.3201552887E+01
1.60	-2.2473450759E+01
1.70	-2.1850488305E+01
1.80	-2.1327197038E+01
1.90	-2.0897114860E+01
2.00	-2.0560124088E+01
2.10	-2.0289725323E+01
2.20	-2.0085534006E+01
2.30	-1.9913310741E+01
2.40	-1.9762072148E+01
2.50	-1.9590234001E+01
2.60	-1.9378579396E+01
2.70	-1.9072797026E+01
2.80	-1.8641479490E+01
2.90	-1.8042005923E+01
3.00	-1.7228802401E+01
3.10	-1.6177677664E+01
3.20	-1.4860205344E+01
3.30	-1.3266416572E+01
3.40	-1.1424947764E+01
3.50	-9.3598670707E+00
3.60	-7.1371504598E+00
3.70	-4.8235151914E+00
3.80	-2.4914232428E+00
3.90	-2.3164413414E-01
4.00	1.9105969967E+00
4.10	3.8773717760E+00
4.20	5.6429405045E+00
4.30	7.1942388942E+00
4.40	8.5279544999E+00
4.50	9.6605008317E+00
4.60	1.0601758649E+01
4.70	1.1377250273E+01
4.80	1.2010815239E+01
4.90	1.2513558012E+01
5.00	1.2917797533E+01
5.10	1.3232890918E+01
5.20	1.3478112733E+01
5.30	1.3657161107E+01
5.40	1.3799461545E+01
5.50	1.3896717160E+01
5.60	1.3964679898E+01
5.70	1.4006696509E+01
5.80	1.4027239881E+01
5.90	1.4031835456E+01
6.00	1.4021417956E+01
6.10	1.3998806195E+01
6.20	1.3972709976E+01
6.30	1.3938821115E+01
6.40	1.3896791798E+01
6.50	1.3858905753E+01
6.60	1.3808029498E+01
6.70	1.3760221517E+01
6.80	1.3710930321E+01
6.90	1.3657017890E+01
7.00	1.3604929162E+01
7.10	1.3548314889E+01
7.20	1.3496055770E+01
7.30	1.3438332637E+01
7.40	1.3388538251E+01
7.50	1.3329918378E+01
7.60	1.3276619467E+01
7.70	1.3224106054E+01
7.80	1.3169747908E+01
7.90	1.3116133096E+01
8.00	1.3064274190E+01
8.10	1.3013489574E+01
8.20	1.2957679906E+01
8.30	1.2909649132E+01
8.40	1.2855269460E+01
8.50	1.2804690541E+01
8.60	1.2756261673E+01
8.70	1.2704790767E+01
8.80	1.2654369957E+01
8.90	1.2604140786E+01
9.00	1.2553291767E+01
9.10	1.2503682888E+01
9.20	1.2451796263E+01
9.30	1.2396403700E+01
9.40	1.2335744908E+01
9.50	1.2276478697E+01
9.60	1.2208419122E+01
9.70	1.2134045732E+01
9.80	1.2048803164E+01
9.90	1.1948672699E+01
10.00	1.1825204333E+01
10.10	1.1671380965E+01
10.20	1.1481722386E+01
10.30	1.1239055161E+01
10.40	1.0928266657E+01
10.50	1.0508011889E+01
10.60	9.9874659951E+00
10.70	9.3358546821E+00
10.80	8.4701758619E+00
10.90	6.1525546551E+00
