# 1s 1/2
0.10	5.0424767732E-01
0.20	4.9857083317E-01
0.30	4.8961511362E-01
0.40	4.7807241469E-01
0.50	4.6467611775E-01
0.60	4.5010520266E-01
0.70	4.3493098463E-01
0.80	4.1960608750E-01
0.90	4.0448114168E-01
1.00	3.8983203621E-01
1.10	3.7588725621E-01
1.20	3.6285020560E-01
1.30	3.5091468979E-01
1.40	3.4027521850E-01
1.50	3.3113152171E-01
1.60	3.2369027031E-01
1.70	3.1816073175E-01
1.80	3.1474704540E-01
1.90	3.1363189562E-01
2.00	3.1495323460E-01
2.10	3.1877481433E-01
2.20	3.2505195878E-01
2.30	3.3360910980E-01
2.40	3.4412855276E-01
2.50	3.5616685010E-01
2.60	3.6918865832E-01
2.70	3.8261058447E-01
2.80	3.9584568368E-01
2.90	4.0833978321E-01
3.00	4.1959077842E-01
3.10	4.2917315928E-01
3.20	4.3672946988E-01
3.30	4.4199332774E-01
3.40	4.4476398163E-01
3.50	4.4493047712E-01
3.60	4.4244010157E-01
3.70	4.3731943395E-01
3.80	4.2964472469E-01
3.90	4.1955492106E-01
4.00	4.0722875075E-01
4.10	3.9288754512E-01
4.20	3.7678087356E-01
4.30	3.5917986169E-01
4.40	3.4037115729E-01
4.50	3.2064336620E-01
4.60	3.0028785794E-01
4.70	2.7958178006E-01
4.80	2.5879359002E-01
4.90	2.3816603868E-01
5.00	2.1792419762E-01
5.10	1.9826111215E-01
5.20	1.7934633817E-01
5.30	1.6131593651E-01
5.40	1.4428008476E-01
5.50	1.2831785180E-01
5.60	1.1348323131E-01
5.70	9.9804043217E-02
5.80	8.7286368458E-02
5.90	7.5916346125E-02
6.00	6.5663275784E-02
6.10	5.6482991421E-02
6.20	4.8319959162E-02
6.30	4.1111115829E-02
6.40	3.4787246552E-02
6.50	2.9276510389E-02
6.60	2.4505309176E-02
6.70	2.0401067676E-02
6.80	1.6892739324E-02
6.90	1.3912695116E-02
7.00	1.1396963808E-02
7.10	9.2862885961E-03
# 1p 3/2
0.10	2.8956912348E-02
0.20	5.7261828123E-02
0.30	8.4349869521E-02
0.40	1.0981508993E-01
0.50	1.3342238564E-01
0.60	1.5508636910E-01
0.70	1.7483433789E-01
0.80	1.9277029512E-01
0.90	2.0904949975E-01
1.00	2.2386483093E-01
1.10	2.3744259621E-01
1.20	2.5004430334E-01
1.30	2.6197101706E-01
1.40	2.7356888623E-01
1.50	2.8523323600E-01
1.60	2.9741164771E-01
1.70	3.1060171066E-01
1.80	3.2534378298E-01
1.90	3.4220170497E-01
2.00	3.6172990449E-01
2.10	3.8442501616E-01
2.20	4.1066133380E-01
2.30	4.4063002026E-01
2.40	4.7428598858E-01
2.50	5.1133067753E-01
2.60	5.5122644404E-01
2.70	5.9323817385E-01
2.80	6.3649103382E-01
2.90	6.8002994447E-01
3.00	7.2286223255E-01
3.10	7.6401624349E-01
3.20	8.0254763984E-01
3.30	8.3760256446E-01
3.40	8.6839411497E-01
3.50	8.9426975913E-01
3.60	9.1467188328E-01
3.70	9.2919924117E-01
3.80	9.3756508426E-01
3.90	9.3964059569E-01
4.00	9.3542025251E-01
4.10	9.2503989497E-01
4.20	9.0875431117E-01
4.30	8.8692884531E-01
4.40	8.6003034078E-01
4.50	8.2859654500E-01
4.60	7.9323879977E-01
4.70	7.5459699030E-01
4.80	7.1335070977E-01
4.90	6.7016888210E-01
5.00	6.2572542946E-01
5.10	5.8065217776E-01
5.20	5.3555515324E-01
5.30	4.9097738497E-01
5.40	4.4741289174E-01
5.50	4.0528274595E-01
5.60	3.6494554416E-01
5.70	3.2668661156E-01
5.80	2.9072525743E-01
5.90	2.5721462227E-01
6.00	2.2624664111E-01
6.10	1.9785902727E-01
6.20	1.7203887469E-01
6.30	1.4873328120E-01
6.40	1.2785224970E-01
6.50	1.0928008182E-01
6.60	9.2877917020E-02
6.70	7.8493924692E-02
6.80	6.5965572845E-02
6.90	5.5127551532E-02
7.00	4.5813719686E-02
7.10	3.7862463721E-02
# 1p 1/2
0.10	2.8956912348E-02
0.20	5.7261828123E-02
0.30	8.4349869521E-02
0.40	1.0981508993E-01
0.50	1.3342238564E-01
0.60	1.5508636910E-01
0.70	1.7483433789E-01
0.80	1.9277029512E-01
0.90	2.0904949975E-01
1.00	2.2386483093E-01
1.10	2.3744259621E-01
1.20	2.5004430334E-01
1.30	2.6197101706E-01
1.40	2.7356888623E-01
1.50	2.8523323600E-01
1.60	2.9741164771E-01
1.70	3.1060171066E-01
1.80	3.2534378298E-01
1.90	3.4220170497E-01
2.00	3.6172990449E-01
2.10	3.8442501616E-01
2.20	4.1066133380E-01
2.30	4.4063002026E-01
2.40	4.7428598858E-01
2.50	5.1133067753E-01
2.60	5.5122644404E-01
2.70	5.9323817385E-01
2.80	6.3649103382E-01
2.90	6.8002994447E-01
3.00	7.2286223255E-01
3.10	7.6401624349E-01
3.20	8.0254763984E-01
3.30	8.3760256446E-01
3.40	8.6839411497E-01
3.50	8.9426975913E-01
3.60	9.1467188328E-01
3.70	9.2919924117E-01
3.80	9.3756508426E-01
3.90	9.3964059569E-01
4.00	9.3542025251E-01
4.10	9.2503989497E-01
4.20	9.0875431117E-01
4.30	8.8692884531E-01
4.40	8.6003034078E-01
4.50	8.2859654500E-01
4.60	7.9323879977E-01
4.70	7.5459699030E-01
4.80	7.1335070977E-01
4.90	6.7016888210E-01
5.00	6.2572542946E-01
5.10	5.8065217776E-01
5.20	5.3555515324E-01
5.30	4.9097738497E-01
5.40	4.4741289174E-01
5.50	4.0528274595E-01
5.60	3.6494554416E-01
5.70	3.2668661156E-01
5.80	2.9072525743E-01
5.90	2.5721462227E-01
6.00	2.2624664111E-01
6.10	1.9785902727E-01
6.20	1.7203887469E-01
6.30	1.4873328120E-01
6.40	1.2785224970E-01
6.50	1.0928008182E-01
6.60	9.2877917020E-02
6.70	7.8493924692E-02
6.80	6.5965572845E-02
6.90	5.5127551532E-02
7.00	4.5813719686E-02
7.10	3.7862463721E-02
