0.10	-2.6793058751E+02
0.20	-2.6748854233E+02
0.30	-2.6595059931E+02
0.40	-2.6337300703E+02
0.50	-2.6036774496E+02
0.60	-2.5713081291E+02
0.70	-2.5383990468E+02
0.80	-2.5064898569E+02
0.90	-2.4768112288E+02
1.00	-2.4502652820E+02
1.10	-2.4274184486E+02
1.20	-2.4085017795E+02
1.30	-2.3935173241E+02
1.40	-2.3821277748E+02
1.50	-2.3738256933E+02
1.60	-2.3677774151E+02
1.70	-2.3628805841E+02
1.80	-2.3576830908E+02
1.90	-2.3504250986E+02
2.00	-2.3390349236E+02
2.10	-2.3212499632E+02
2.20	-2.2950604520E+02
2.30	-2.2588920791E+02
2.40	-2.2125309828E+02
2.50	-2.1570485905E+02
2.60	-2.0950974796E+02
2.70	-2.0305235610E+02
2.80	-1.9672688451E+02
2.90	-1.9089132851E+02
3.00	-1.8576443353E+02
3.10	-1.8143173712E+02
3.20	-1.7793524558E+02
3.30	-1.7514643906E+02
3.40	-1.7303209639E+02
3.50	-1.7137936814E+02
3.60	-1.7019094321E+02
3.70	-1.6927804852E+02
3.80	-1.6865987058E+02
3.90	-1.6820043835E+02
4.00	-1.6789325314E+02
4.10	-1.6767652684E+02
4.20	-1.6754532106E+02
4.30	-1.6748406115E+02
4.40	-1.6745071492E+02
4.50	-1.6747710305E+02
4.60	-1.6748663344E+02
4.70	-1.6755086575E+02
4.80	-1.6759207492E+02
4.90	-1.6768917253E+02
5.00	-1.6775045178E+02
5.10	-1.6785876977E+02
5.20	-1.6792140148E+02
5.30	-1.6802862951E+02
5.40	-1.6810581262E+02
5.50	-1.6821203347E+02
5.60	-1.6830395431E+02
5.70	-1.6840013352E+02
5.80	-1.6849046025E+02
5.90	-1.6857886300E+02
6.00	-1.6867786154E+02
6.10	-1.6876317698E+02
6.20	-1.6886729909E+02
6.30	-1.6894311610E+02
6.40	-1.6903950677E+02
6.50	-1.6911263939E+02
6.60	-1.6921512783E+02
6.70	-1.6928569809E+02
6.80	-1.6938707106E+02
6.90	-1.6944949677E+02
7.00	-1.6953908069E+02
7.10	-1.6960906186E+02
7.20	-1.6969467067E+02
7.30	-1.6977462703E+02
7.40	-1.6963886148E+02
7.50	-1.7298299087E+02
7.60	7.2026622990E+01
7.70	-2.2083514715E+02
7.80	1.5453440974E+04
