# 1s 1/2
0.10	7.0581073092E-01
0.20	6.9876854251E-01
0.30	6.9000114356E-01
0.40	6.7816273985E-01
0.50	6.6360782231E-01
0.60	6.4684235029E-01
0.70	6.2837815198E-01
0.80	6.0870509309E-01
0.90	5.8827524317E-01
1.00	5.6747741888E-01
1.10	5.4665412924E-01
1.20	5.2608121236E-01
1.30	5.0597369157E-01
1.40	4.8648783497E-01
1.50	4.6775623109E-01
1.60	4.4986277181E-01
1.70	4.3285417020E-01
1.80	4.1674592575E-01
1.90	4.0153704330E-01
2.00	3.8721924505E-01
2.10	3.7377099824E-01
2.20	3.6115060571E-01
2.30	3.4932287915E-01
2.40	3.3823989835E-01
2.50	3.2785444290E-01
2.60	3.1811278942E-01
2.70	3.0896332539E-01
2.80	3.0036073753E-01
2.90	2.9225500113E-01
3.00	2.8460285824E-01
3.10	2.7735411448E-01
3.20	2.7046820009E-01
3.30	2.6390778880E-01
3.40	2.5763417446E-01
3.50	2.5161337486E-01
3.60	2.4581275601E-01
3.70	2.4020662435E-01
3.80	2.3476749744E-01
3.90	2.2948082872E-01
4.00	2.2432175188E-01
4.10	2.1927806116E-01
4.20	2.1433722969E-01
4.30	2.0948642274E-01
4.40	2.0472310336E-01
4.50	2.0003952156E-01
4.60	1.9543260745E-01
4.70	1.9089704219E-01
4.80	1.8643017884E-01
4.90	1.8203428953E-01
5.00	1.7770954857E-01
5.10	1.7345194422E-01
5.20	1.6926185466E-01
5.30	1.6513840362E-01
5.40	1.6108069091E-01
5.50	1.5709180105E-01
5.60	1.5317445397E-01
5.70	1.4932524193E-01
5.80	1.4554569837E-01
5.90	1.4183494581E-01
6.00	1.3819562746E-01
6.10	1.3462619378E-01
6.20	1.3112760323E-01
6.30	1.2769998754E-01
6.40	1.2434249698E-01
6.50	1.2105463440E-01
6.60	1.1783535771E-01
6.70	1.1468567918E-01
6.80	1.1160425718E-01
6.90	1.0859126407E-01
7.00	1.0564363120E-01
7.10	1.0276414726E-01
7.20	9.9948592039E-02
7.30	9.7197854227E-02
7.40	9.4510837133E-02
7.50	9.1890168687E-02
7.60	8.9332773125E-02
7.70	8.6836482186E-02
7.80	8.4400528727E-02
7.90	8.2025622634E-02
8.00	7.9710049303E-02
8.10	7.7455067006E-02
8.20	7.5259736890E-02
8.30	7.3120706770E-02
8.40	7.1036655400E-02
8.50	6.9007362936E-02
8.60	6.7032779894E-02
8.70	6.5111524285E-02
8.80	6.3244182469E-02
8.90	6.1429015412E-02
9.00	5.9668047058E-02
9.10	5.7957195437E-02
9.20	5.6297917244E-02
9.30	5.4689458587E-02
9.40	5.3130807043E-02
9.50	5.1624039572E-02
9.60	5.0168628310E-02
9.70	4.8763118244E-02
9.80	4.7407202364E-02
9.90	4.6100105619E-02
10.00	4.4841521202E-02
10.10	4.3629492612E-02
10.20	4.2461368102E-02
10.30	4.1332375329E-02
10.40	4.0236972673E-02
10.50	3.9164662275E-02
10.60	3.8101701215E-02
10.70	3.7031517104E-02
10.80	3.5969287647E-02
# 1p 3/2
0.10	2.3045071550E-02
0.20	6.3839381275E-02
0.30	9.0011643949E-02
0.40	1.1606332743E-01
0.50	1.4128455707E-01
0.60	1.6514232564E-01
0.70	1.8737966524E-01
0.80	2.0788577212E-01
0.90	2.2663167467E-01
1.00	2.4365905586E-01
1.10	2.5903413553E-01
1.20	2.7285877632E-01
1.30	2.8524876851E-01
1.40	2.9632987841E-01
1.50	3.0621840463E-01
1.60	3.1502631550E-01
1.70	3.2286740683E-01
1.80	3.2985233075E-01
1.90	3.3607824315E-01
2.00	3.4162676859E-01
2.10	3.4658024466E-01
2.20	3.5101053064E-01
2.30	3.5497480497E-01
2.40	3.5852938445E-01
2.50	3.6172377965E-01
2.60	3.6460493502E-01
2.70	3.6721116242E-01
2.80	3.6957551264E-01
2.90	3.7172834961E-01
3.00	3.7369611367E-01
3.10	3.7550277059E-01
3.20	3.7716674592E-01
3.30	3.7870563233E-01
3.40	3.8013794687E-01
3.50	3.8147734453E-01
3.60	3.8273456489E-01
3.70	3.8391451064E-01
3.80	3.8503113963E-01
3.90	3.8609060605E-01
4.00	3.8709881340E-01
4.10	3.8805603760E-01
4.20	3.8897209956E-01
4.30	3.8984905320E-01
4.40	3.9069041228E-01
4.50	3.9150039670E-01
4.60	3.9227609486E-01
4.70	3.9302155132E-01
4.80	3.9373748385E-01
4.90	3.9442543909E-01
5.00	3.9508420973E-01
5.10	3.9571718835E-01
5.20	3.9632179609E-01
5.30	3.9690532252E-01
5.40	3.9746656508E-01
5.50	3.9800464506E-01
5.60	3.9851894085E-01
5.70	3.9900924171E-01
5.80	3.9947932101E-01
5.90	3.9992731588E-01
6.00	4.0035667884E-01
6.10	4.0076432454E-01
6.20	4.0115447899E-01
6.30	4.0152950746E-01
6.40	4.0189116193E-01
6.50	4.0224138589E-01
6.60	4.0258020274E-01
6.70	4.0290734184E-01
6.80	4.0322179836E-01
6.90	4.0352539820E-01
7.00	4.0382427729E-01
7.10	4.0411623124E-01
7.20	4.0440249932E-01
7.30	4.0468738692E-01
7.40	4.0497014465E-01
7.50	4.0525194269E-01
7.60	4.0553660306E-01
7.70	4.0582752059E-01
7.80	4.0613137582E-01
7.90	4.0644902124E-01
8.00	4.0678380299E-01
8.10	4.0713960066E-01
8.20	4.0752418145E-01
8.30	4.0794545772E-01
8.40	4.0840922287E-01
8.50	4.0892814369E-01
8.60	4.0950612199E-01
8.70	4.1015783678E-01
8.80	4.1089464992E-01
8.90	4.1172846278E-01
9.00	4.1268047212E-01
9.10	4.1376764737E-01
9.20	4.1501148628E-01
9.30	4.1643804735E-01
9.40	4.1807608895E-01
9.50	4.1995599491E-01
9.60	4.2211081411E-01
9.70	4.2458352071E-01
9.80	4.2741078523E-01
9.90	4.3063638745E-01
10.00	4.3430011429E-01
10.10	4.3844606298E-01
10.20	4.4311291562E-01
10.30	4.4832487278E-01
10.40	4.5408767609E-01
10.50	4.6038509355E-01
10.60	4.6714640023E-01
10.70	4.7423200269E-01
10.80	4.8139227814E-01
# 1p 1/2
0.10	2.8127115162E-02
0.20	5.9875410458E-02
0.30	8.7741689274E-02
0.40	1.1469731893E-01
0.50	1.4036641467E-01
0.60	1.6447318242E-01
0.70	1.8686611953E-01
0.80	2.0747390207E-01
0.90	2.2629344427E-01
1.00	2.4337267740E-01
1.10	2.5879007267E-01
1.20	2.7264483593E-01
1.30	2.8505692664E-01
1.40	2.9615439137E-01
1.50	3.0604804900E-01
1.60	3.1486686437E-01
1.70	3.2272503193E-01
1.80	3.2972519295E-01
1.90	3.3596413986E-01
2.00	3.4153287023E-01
2.10	3.4649778713E-01
2.20	3.5093406450E-01
2.30	3.5490929359E-01
2.40	3.5848077359E-01
2.50	3.6169687138E-01
2.60	3.6459852598E-01
2.70	3.6722598380E-01
2.80	3.6961143643E-01
2.90	3.7178534664E-01
3.00	3.7377111515E-01
3.10	3.7559442050E-01
3.20	3.7727775139E-01
3.30	3.7883735440E-01
3.40	3.8028384321E-01
3.50	3.8163015962E-01
3.60	3.8289072315E-01
3.70	3.8408424037E-01
3.80	3.8521009505E-01
3.90	3.8627337429E-01
4.00	3.8728437615E-01
4.10	3.8825574096E-01
4.20	3.8918026437E-01
4.30	3.9006555683E-01
4.40	3.9091007149E-01
4.50	3.9171324168E-01
4.60	3.9248591661E-01
4.70	3.9322586877E-01
4.80	3.9393591056E-01
4.90	3.9461471471E-01
5.00	3.9526743891E-01
5.10	3.9589180721E-01
5.20	3.9649536164E-01
5.30	3.9706637718E-01
5.40	3.9761002398E-01
5.50	3.9812915614E-01
5.60	3.9862631942E-01
5.70	3.9910558165E-01
5.80	3.9956105001E-01
5.90	3.9999895849E-01
6.00	4.0041360983E-01
6.10	4.0081383278E-01
6.20	4.0119290319E-01
6.30	4.0154806320E-01
6.40	4.0187803520E-01
6.50	4.0218097134E-01
6.60	4.0245895633E-01
6.70	4.0271399893E-01
6.80	4.0295021377E-01
6.90	4.0316555590E-01
7.00	4.0335015910E-01
7.10	4.0350922578E-01
7.20	4.0364283368E-01
7.30	4.0374352785E-01
7.40	4.0381442215E-01
