# 1s 1/2
0.10	-2.3783327449E-03
0.20	-6.3894224725E-03
0.30	-1.3377727687E-02
0.40	-2.4786391701E-02
0.50	-4.1839956208E-02
0.60	-6.5508049866E-02
0.70	-9.6425616542E-02
0.80	-1.3482187972E-01
0.90	-1.8046821704E-01
1.00	-2.3266820545E-01
1.10	-2.9029277633E-01
1.20	-3.5186842691E-01
1.30	-4.1569114027E-01
1.40	-4.7995381683E-01
1.50	-5.4285351134E-01
1.60	-6.0267702017E-01
1.70	-6.5782832770E-01
1.80	-7.0687361042E-01
1.90	-7.4848465032E-01
2.00	-7.8147017559E-01
2.10	-8.0477891235E-01
2.20	-8.1751984820E-01
2.30	-8.1903421279E-01
2.40	-8.0900661065E-01
2.50	-7.8753665257E-01
2.60	-7.5529894447E-01
2.70	-7.1357107138E-01
2.80	-6.6422581742E-01
2.90	-6.0959726408E-01
3.00	-5.5221782388E-01
3.10	-4.9453706499E-01
3.20	-4.3862717979E-01
3.30	-3.8603380506E-01
3.40	-3.3773219458E-01
3.50	-2.9418625489E-01
3.60	-2.5547570663E-01
3.70	-2.2141210048E-01
3.80	-1.9165777897E-01
3.90	-1.6579710170E-01
4.00	-1.4339809811E-01
4.10	-1.2403654219E-01
4.20	-1.0732324903E-01
4.30	-9.2902928616E-02
4.40	-8.0464220287E-02
4.50	-6.9732279384E-02
4.60	-6.0469609923E-02
4.70	-5.2470154852E-02
4.80	-4.5557995804E-02
4.90	-3.9580465945E-02
5.00	-3.4407906124E-02
5.10	-2.9928182055E-02
5.20	-2.6045852282E-02
5.30	-2.2678389019E-02
5.40	-1.9755696846E-02
5.50	-1.7216671747E-02
5.60	-1.5009731179E-02
5.70	-1.3089593106E-02
5.80	-1.1417990540E-02
5.90	-9.9613974477E-03
6.00	-8.6911292823E-03
6.10	-7.5822061963E-03
6.20	-6.6131460344E-03
6.30	-5.7651435090E-03
6.40	-5.0219581140E-03
6.50	-4.3692723381E-03
6.60	-3.7946731453E-03
6.70	-3.2870934050E-03
6.80	-2.8368287601E-03
6.90	-2.4350980480E-03
7.00	-2.0739852691E-03
7.10	-1.7461485968E-03
7.20	-1.4446823841E-03
7.30	-1.1628988340E-03
7.40	-8.9432744259E-04
7.50	-6.3602925548E-04
7.60	-4.3586678174E-04
7.70	5.9959593447E-05
# 1p 3/2
0.10	5.3961179375E-03
0.20	2.1493567894E-02
0.30	4.8031729176E-02
0.40	8.4509785358E-02
0.50	1.3016491978E-01
0.60	1.8391609430E-01
0.70	2.4433030163E-01
0.80	3.0962884180E-01
0.90	3.7774012302E-01
1.00	4.4640690049E-01
1.10	5.1333728536E-01
1.20	5.7637135143E-01
1.30	6.3363484230E-01
1.40	6.8363927471E-01
1.50	7.2533479457E-01
1.60	7.5807491752E-01
1.70	7.8157171460E-01
1.80	7.9577246306E-01
1.90	8.0080742437E-01
2.00	7.9689795896E-01
2.10	7.8431901945E-01
2.20	7.6341115520E-01
2.30	7.3459877911E-01
2.40	6.9845703918E-01
2.50	6.5578715199E-01
2.60	6.0766707500E-01
2.70	5.5549163195E-01
2.80	5.0091857035E-01
2.90	4.4575951337E-01
3.00	3.9178609059E-01
3.10	3.4054990724E-01
3.20	2.9320912509E-01
3.30	2.5048239566E-01
3.40	2.1266026517E-01
3.50	1.7969281307E-01
3.60	1.5129941458E-01
3.70	1.2706364690E-01
3.80	1.0651430762E-01
3.90	8.9173062973E-02
4.00	7.4590626324E-02
4.10	6.2356376306E-02
4.20	5.2110405173E-02
4.30	4.3538278897E-02
4.40	3.6372724760E-02
4.50	3.0385547522E-02
4.60	2.5384598702E-02
4.70	2.1207805859E-02
4.80	1.7719852866E-02
4.90	1.4806915273E-02
5.00	1.2374292706E-02
5.10	1.0342436388E-02
5.20	8.6452648111E-03
5.30	7.2274560883E-03
5.40	6.0429205941E-03
5.50	5.0531632469E-03
5.60	4.2260867203E-03
5.70	3.5348450435E-03
5.80	2.9571417382E-03
5.90	2.4742496681E-03
6.00	2.0706345863E-03
6.10	1.7332693239E-03
6.20	1.4513093498E-03
6.30	1.2156847255E-03
6.40	1.0188425120E-03
6.50	8.5445502260E-04
6.60	7.1726784457E-04
6.70	6.0288045600E-04
6.80	5.0763301064E-04
6.90	4.2846929723E-04
7.00	3.6284645791E-04
7.10	3.0864057804E-04
7.20	2.6407495157E-04
7.30	2.2764947930E-04
7.40	1.9806690758E-04
7.50	1.7406956751E-04
7.60	1.5361989569E-04
7.70	-1.3902771987E-04
# 1p 1/2
0.10	5.3862997455E-03
