0.10	-2.4140955279E+02
0.20	-2.4235056142E+02
0.30	-2.4382738043E+02
0.40	-2.4647453076E+02
0.50	-2.4956511616E+02
0.60	-2.5285315697E+02
0.70	-2.5608362791E+02
0.80	-2.5896405010E+02
0.90	-2.6123367808E+02
1.00	-2.6268899678E+02
1.10	-2.6320449858E+02
1.20	-2.6277827517E+02
1.30	-2.6150152174E+02
1.40	-2.5957352501E+02
1.50	-2.5720636694E+02
1.60	-2.5465978483E+02
1.70	-2.5213725268E+02
1.80	-2.4981129287E+02
1.90	-2.4776605893E+02
2.00	-2.4603906034E+02
2.10	-2.4454854157E+02
2.20	-2.4318153757E+02
2.30	-2.4167723095E+02
2.40	-2.3977044524E+02
2.50	-2.3705311122E+02
2.60	-2.3316838428E+02
2.70	-2.2780099359E+02
2.80	-2.2083316023E+02
2.90	-2.1244896253E+02
3.00	-2.0309395214E+02
3.10	-1.9350310802E+02
3.20	-1.8432024682E+02
3.30	-1.7612537838E+02
3.40	-1.6922269163E+02
3.50	-1.6363083354E+02
3.60	-1.5933617493E+02
3.70	-1.5603346455E+02
3.80	-1.5364014102E+02
3.90	-1.5184434071E+02
4.00	-1.5061563772E+02
4.10	-1.4967075059E+02
4.20	-1.4908131773E+02
4.30	-1.4859780677E+02
4.40	-1.4832912934E+02
4.50	-1.4810248646E+02
4.60	-1.4800651004E+02
4.70	-1.4788877535E+02
4.80	-1.4788835792E+02
4.90	-1.4782854856E+02
5.00	-1.4787031965E+02
5.10	-1.4786115174E+02
5.20	-1.4789779204E+02
5.30	-1.4790511708E+02
5.40	-1.4796784713E+02
5.50	-1.4796681119E+02
5.60	-1.4803858500E+02
5.70	-1.4804039015E+02
5.80	-1.4809418542E+02
5.90	-1.4811672335E+02
6.00	-1.4817019390E+02
6.10	-1.4817254751E+02
6.20	-1.4823556257E+02
6.30	-1.4823552717E+02
6.40	-1.4830410164E+02
6.50	-1.4830127109E+02
6.60	-1.4838853785E+02
6.70	-1.4840797012E+02
6.80	-1.4852821827E+02
6.90	-1.4864668520E+02
7.00	-1.4891804529E+02
7.10	-1.4933240317E+02
7.20	-1.5014093608E+02
7.30	-1.5161199534E+02
7.40	-1.5445861279E+02
7.50	1.0507048448E+02
7.60	-1.3332003482E+02
7.70	1.5335498843E+04
