# 1s 1/2
0.10	2.8070095437E-02
0.20	5.6043408360E-02
0.30	8.3871012470E-02
0.40	1.1148140693E-01
0.50	1.3879983757E-01
0.60	1.6575071445E-01
0.70	1.9225815212E-01
0.80	2.1824759177E-01
0.90	2.4364454803E-01
1.00	2.6837693160E-01
1.10	2.9237519457E-01
1.20	3.1557402770E-01
1.30	3.3791257127E-01
1.40	3.5933578442E-01
1.50	3.7979415970E-01
1.60	3.9924488109E-01
1.70	4.1765061416E-01
1.80	4.3498016534E-01
1.90	4.5120711610E-01
2.00	4.6630915980E-01
2.10	4.8026745988E-01
2.20	4.9306459071E-01
2.30	5.0468469781E-01
2.40	5.1511093144E-01
2.50	5.2432574050E-01
2.60	5.3230924133E-01
2.70	5.3903877784E-01
2.80	5.4448942232E-01
2.90	5.4863246513E-01
3.00	5.5143842135E-01
3.10	5.5287520195E-01
3.20	5.5291232305E-01
3.30	5.5152093018E-01
3.40	5.4867646837E-01
3.50	5.4436319062E-01
3.60	5.3857272887E-01
3.70	5.3131320800E-01
3.80	5.2260462574E-01
3.90	5.1248808314E-01
4.00	5.0102159055E-01
4.10	4.8828493072E-01
4.20	4.7437645220E-01
4.30	4.5941456324E-01
4.40	4.4353174950E-01
4.50	4.2687637587E-01
4.60	4.0960283702E-01
4.70	3.9187244285E-01
4.80	3.7384646128E-01
4.90	3.5567991226E-01
5.00	3.3752473034E-01
5.10	3.1951490863E-01
5.20	3.0177825171E-01
5.30	2.8442037851E-01
5.40	2.6753586144E-01
5.50	2.5119968205E-01
5.60	2.3547232412E-01
5.70	2.2039876989E-01
5.80	2.0601026843E-01
5.90	1.9232540779E-01
6.00	1.7935259691E-01
6.10	1.6709047681E-01
6.20	1.5553014413E-01
6.30	1.4465740196E-01
6.40	1.3445100924E-01
6.50	1.2488936703E-01
6.60	1.1594413225E-01
6.70	1.0758922279E-01
6.80	9.9794165951E-02
6.90	9.2529910171E-02
7.00	8.5767121009E-02
7.10	7.9475450779E-02
7.20	7.3627888970E-02
7.30	6.8194915119E-02
7.40	6.3151479689E-02
7.50	5.8470884868E-02
7.60	5.4129390917E-02
7.70	5.0103988914E-02
7.80	4.6372307763E-02
7.90	4.2914770610E-02
8.00	3.9710990977E-02
8.10	3.6743905445E-02
8.20	3.3995839659E-02
8.30	3.1451378719E-02
8.40	2.9095728140E-02
8.50	2.6914843363E-02
8.60	2.4896421780E-02
8.70	2.3027937302E-02
8.80	2.1298890455E-02
8.90	1.9698551845E-02
9.00	1.8217618228E-02
9.10	1.6847172724E-02
9.20	1.5578854671E-02
9.30	1.4405294298E-02
9.40	1.3319092433E-02
9.50	1.2314011284E-02
9.60	1.1383725487E-02
9.70	1.0522755369E-02
9.80	9.7258437223E-03
9.90	8.9880983273E-03
10.00	8.3051738631E-03
10.10	7.6727475316E-03
10.20	7.0871613849E-03
10.30	6.5446701021E-03
10.40	6.0421767948E-03
10.50	5.5763852266E-03
10.60	5.1447137900E-03
10.70	4.7443234526E-03
10.80	4.3728839395E-03
10.90	4.0281238258E-03
11.00	3.7078970672E-03
11.10	3.4102990385E-03
11.20	3.1334917702E-03
11.30	2.8757815490E-03
11.40	2.6356220334E-03
11.50	2.4115082223E-03
11.60	2.2021153550E-03
11.70	2.0061249354E-03
11.80	1.8223688547E-03
11.90	1.6497094795E-03
12.00	1.4870889296E-03
12.10	1.3335259067E-03
12.20	1.1880579387E-03
12.30	1.0498163106E-03
12.40	9.1793308361E-04
12.50	7.9161201203E-04
12.60	6.7007080438E-04
