# 1s 1/2
0.10	7.0605255783E-01
0.20	7.0276563589E-01
0.30	6.9751301363E-01
0.40	6.9036295565E-01
0.50	6.8149975353E-01
0.60	6.7114213516E-01
0.70	6.5952497024E-01
0.80	6.4688695431E-01
0.90	6.3346029459E-01
1.00	6.1946270579E-01
1.10	6.0509197500E-01
1.20	5.9052286698E-01
1.30	5.7590594789E-01
1.40	5.6136794371E-01
1.50	5.4701315721E-01
1.60	5.3292544758E-01
1.70	5.1917058368E-01
1.80	5.0579864903E-01
1.90	4.9284638146E-01
2.00	4.8033932422E-01
2.10	4.6829371588E-01
2.20	4.5671820213E-01
2.30	4.4561522152E-01
2.40	4.3498221657E-01
2.50	4.2481264891E-01
2.60	4.1509681214E-01
2.70	4.0582249147E-01
2.80	3.9697554418E-01
2.90	3.8854031337E-01
3.00	3.8050001511E-01
3.10	3.7283707828E-01
3.20	3.6553333782E-01
3.30	3.5857028141E-01
3.40	3.5192923014E-01
3.50	3.4559148866E-01
3.60	3.3953847504E-01
3.70	3.3375185962E-01
3.80	3.2821367244E-01
3.90	3.2290638258E-01
4.00	3.1781302922E-01
4.10	3.1291724260E-01
4.20	3.0820335310E-01
4.30	3.0365643008E-01
4.40	2.9926233984E-01
4.50	2.9500779333E-01
4.60	2.9088034028E-01
4.70	2.8686838802E-01
4.80	2.8296123914E-01
4.90	2.7914904907E-01
5.00	2.7542282480E-01
5.10	2.7177440728E-01
5.20	2.6819643408E-01
5.30	2.6468230335E-01
5.40	2.6122611394E-01
5.50	2.5782264453E-01
5.60	2.5446729743E-01
5.70	2.5115606553E-01
5.80	2.4788546471E-01
5.90	2.4465248436E-01
6.00	2.4145454874E-01
6.10	2.3828947862E-01
6.20	2.3515543949E-01
6.30	2.3205091315E-01
6.40	2.2897464328E-01
6.50	2.2592561087E-01
6.60	2.2290301443E-01
6.70	2.1990621091E-01
6.80	2.1693473227E-01
6.90	2.1398821879E-01
7.00	2.1106642931E-01
7.10	2.0816920717E-01
7.20	2.0529646879E-01
7.30	2.0244819120E-01
7.40	1.9962437308E-01
7.50	1.9682508736E-01
7.60	1.9405037295E-01
7.70	1.9130031813E-01
7.80	1.8857500710E-01
7.90	1.8587451151E-01
8.00	1.8319889437E-01
8.10	1.8054818213E-01
8.20	1.7792242135E-01
8.30	1.7532157690E-01
8.40	1.7274561721E-01
8.50	1.7019444063E-01
8.60	1.6766791041E-01
8.70	1.6516582778E-01
8.80	1.6268790261E-01
8.90	1.6023381933E-01
9.00	1.5780315197E-01
9.10	1.5539540069E-01
9.20	1.5300994159E-01
9.30	1.5064604248E-01
9.40	1.4830285366E-01
9.50	1.4597935497E-01
9.60	1.4367438154E-01
9.70	1.4138655764E-01
9.80	1.3911431571E-01
9.90	1.3685582632E-01
10.00	1.3460899102E-01
10.10	1.3237135577E-01
10.20	1.3014033511E-01
10.30	1.2791189206E-01
10.40	1.2568458708E-01
10.50	1.2344990765E-01
10.60	1.2120902870E-01
10.70	1.1895012858E-01
10.80	1.1667154256E-01
10.90	1.1436340473E-01
11.00	1.1201813168E-01
11.10	1.0962594586E-01
11.20	1.0717563319E-01
11.30	1.0465455879E-01
11.40	1.0204783155E-01
11.50	9.9338851496E-02
11.60	9.6508024722E-02
11.70	9.3533146570E-02
11.80	9.0388650615E-02
11.90	8.7045001274E-02
12.00	8.3468373428E-02
12.10	7.9619801686E-02
12.20	7.5454463563E-02
12.30	7.0920806825E-02
12.40	6.5959529354E-02
12.50	6.0502412554E-02
12.60	5.4471026532E-02
12.70	4.7775177953E-02
12.80	4.0311291683E-02
12.90	3.1960412435E-02
13.00	2.2586197781E-02
13.10	1.2032575153E-02
13.20	1.2136720526E-04
13.30	-1.3350182781E-02
13.40	-2.8611615188E-02
13.50	-4.5921238806E-02
13.60	-6.5566924121E-02
13.70	-8.7866824296E-02
13.80	-1.1318027363E-01
13.90	-1.4206475279E-01
14.00	-1.7707956480E-01
# 1p 3/2
0.10	2.2220899784E-02
0.20	4.5216360471E-02
0.30	6.7047873200E-02
0.40	8.8330648853E-02
0.50	1.0887930786E-01
0.60	1.2854685451E-01
0.70	1.4723040797E-01
0.80	1.6486351526E-01
0.90	1.8141108619E-01
1.00	1.9686472370E-01
1.10	2.1123784761E-01
1.20	2.2456087750E-01
1.30	2.3687679560E-01
1.40	2.4823716513E-01
1.50	2.5869880520E-01
1.60	2.6832112389E-01
1.70	2.7716406218E-01
1.80	2.8528654495E-01
1.90	2.9274542087E-01
2.00	2.9959474956E-01
2.10	3.0588540351E-01
2.20	3.1166482476E-01
2.30	3.1697700302E-01
2.40	3.2186252679E-01
2.50	3.2635871120E-01
2.60	3.3049976915E-01
2.70	3.3431702022E-01
2.80	3.3783910496E-01
2.90	3.4109219666E-01
3.00	3.4410021146E-01
3.10	3.4688496716E-01
3.20	3.4946641507E-01
3.30	3.5186277308E-01
3.40	3.5409068555E-01
3.50	3.5616537124E-01
3.60	3.5810072902E-01
3.70	3.5990945588E-01
3.80	3.6160316209E-01
3.90	3.6319243995E-01
4.00	3.6468693914E-01
4.10	3.6609546153E-01
4.20	3.6742601119E-01
4.30	3.6868585428E-01
4.40	3.6988158087E-01
4.50	3.7101914380E-01
4.60	3.7210391583E-01
4.70	3.7314073567E-01
4.80	3.7413393143E-01
4.90	3.7508738742E-01
5.00	3.7600456676E-01
5.10	3.7688854916E-01
5.20	3.7774206693E-01
5.30	3.7856752370E-01
5.40	3.7936705941E-01
5.50	3.8014254483E-01
5.60	3.8089562783E-01
5.70	3.8162774357E-01
5.80	3.8234015063E-01
5.90	3.8303395485E-01
6.00	3.8371011652E-01
6.10	3.8436947407E-01
6.20	3.8501276811E-01
6.30	3.8564063507E-01
6.40	3.8625364512E-01
6.50	3.8685230363E-01
6.60	3.8743705840E-01
6.70	3.8800831040E-01
6.80	3.8856641514E-01
6.90	3.8911170899E-01
7.00	3.8964449231E-01
7.10	3.9016505235E-01
7.20	3.9067365185E-01
7.30	3.9117054560E-01
7.40	3.9165598868E-01
7.50	3.9213021528E-01
7.60	3.9259347495E-01
7.70	3.9304601618E-01
7.80	3.9348806826E-01
7.90	3.9391988193E-01
8.00	3.9434171254E-01
8.10	3.9475382677E-01
8.20	3.9515649108E-01
8.30	3.9554999548E-01
8.40	3.9593463082E-01
8.50	3.9631070635E-01
8.60	3.9667855193E-01
8.70	3.9703851422E-01
8.80	3.9739097204E-01
8.90	3.9773632665E-01
9.00	3.9807499228E-01
9.10	3.9840743619E-01
9.20	3.9873415128E-01
9.30	3.9905567954E-01
9.40	3.9937260708E-01
9.50	3.9968556879E-01
