0.10	-1.1725504787E+01
0.20	-1.0865387421E+01
0.30	-1.0856696516E+01
0.40	-1.0918052900E+01
0.50	-1.0979005907E+01
0.60	-1.1037246067E+01
0.70	-1.1075205741E+01
0.80	-1.1119426123E+01
0.90	-1.1146061319E+01
1.00	-1.1163088243E+01
1.10	-1.1160628273E+01
1.20	-1.1144278227E+01
1.30	-1.1107945022E+01
1.40	-1.1059234958E+01
1.50	-1.0992377634E+01
1.60	-1.0918475323E+01
1.70	-1.0833517383E+01
1.80	-1.0746289909E+01
1.90	-1.0659574002E+01
2.00	-1.0575111782E+01
2.10	-1.0502680905E+01
2.20	-1.0438348203E+01
2.30	-1.0393694977E+01
2.40	-1.0364568180E+01
2.50	-1.0357382857E+01
2.60	-1.0372731466E+01
2.70	-1.0407190594E+01
2.80	-1.0468154581E+01
2.90	-1.0541298550E+01
3.00	-1.0637591745E+01
3.10	-1.0738459379E+01
3.20	-1.0847038283E+01
3.30	-1.0954267541E+01
3.40	-1.1041609552E+01
3.50	-1.1120293077E+01
3.60	-1.1148051724E+01
3.70	-1.1150390200E+01
3.80	-1.1080274640E+01
3.90	-1.0957779536E+01
4.00	-1.0751728817E+01
4.10	-1.0472118916E+01
4.20	-1.0098667486E+01
4.30	-9.6518172366E+00
4.40	-9.1038900700E+00
4.50	-8.4956539991E+00
4.60	-7.8032780942E+00
4.70	-7.0523507373E+00
4.80	-6.2698497212E+00
4.90	-5.4171295748E+00
5.00	-4.5965469517E+00
5.10	-3.7086477463E+00
5.20	-2.8849359987E+00
5.30	-2.0316498054E+00
5.40	-1.2357044732E+00
5.50	-4.5930565056E-01
5.60	2.7130966020E-01
5.70	9.5842554255E-01
5.80	1.5938506899E+00
5.90	2.1883198903E+00
6.00	2.7260210419E+00
6.10	3.2163158081E+00
6.20	3.6764455170E+00
6.30	4.0532726038E+00
6.40	4.4532801808E+00
6.50	4.7319049647E+00
6.60	5.0645166611E+00
6.70	5.2880999821E+00
6.80	5.5297735742E+00
6.90	5.7396856459E+00
7.00	5.8831981660E+00
7.10	6.0922910871E+00
7.20	6.1651042055E+00
7.30	6.3482410667E+00
7.40	6.4051246569E+00
7.50	6.5228977810E+00
7.60	6.6061470354E+00
7.70	6.6453192672E+00
7.80	6.7608479444E+00
7.90	6.7470381803E+00
8.00	6.8612955664E+00
8.10	6.8484542506E+00
8.20	6.9148415809E+00
8.30	6.9431684230E+00
8.40	6.9437886991E+00
8.50	7.0169455522E+00
8.60	6.9729068005E+00
8.70	7.0567152481E+00
8.80	7.0179966620E+00
8.90	7.0647619762E+00
9.00	7.0697764208E+00
9.10	7.0588363901E+00
9.20	7.1118933109E+00
9.30	7.0598878480E+00
9.40	7.1294218587E+00
9.50	7.0821511255E+00
9.60	7.1217172723E+00
9.70	7.1162717454E+00
9.80	7.1037192074E+00
9.90	7.1458831981E+00
10.00	7.0939912015E+00
10.10	7.1564265247E+00
10.20	7.1033224247E+00
10.30	7.1515862722E+00
10.40	7.1174896959E+00
10.50	7.1407081326E+00
10.60	7.1397776061E+00
10.70	7.1178055650E+00
10.80	7.1599120386E+00
10.90	7.1151162638E+00
11.00	7.1505136065E+00
11.10	7.1351865225E+00
11.20	7.1271488947E+00
11.30	7.1554512268E+00
11.40	7.1091493261E+00
11.50	7.1598322983E+00
11.60	7.1090947955E+00
11.70	7.1426478473E+00
11.80	7.1212711172E+00
11.90	7.1113265155E+00
12.00	7.1297433009E+00
12.10	7.0782704332E+00
12.20	7.1159172525E+00
12.30	7.0522067245E+00
12.40	7.0678191549E+00
12.50	7.0210465502E+00
12.60	6.9826948394E+00
12.70	6.9568514693E+00
12.80	6.8553060816E+00
12.90	6.8202769257E+00
13.00	6.6655908938E+00
13.10	6.5610391896E+00
13.20	6.3540924606E+00
13.30	6.1108017676E+00
13.40	5.8086724221E+00
13.50	5.3519292888E+00
13.60	4.8449018339E+00
13.70	4.0805794911E+00
13.80	3.2455228751E+00
13.90	3.0730085659E+00
14.00	1.0897784288E+01
