# 1s 1/2
0.10	-8.8615521922E-02
0.20	-1.7631288238E-01
0.30	-2.6213558375E-01
0.40	-3.4509004740E-01
0.50	-4.2411355985E-01
0.60	-4.9810292945E-01
0.70	-5.6595556279E-01
0.80	-6.2663089460E-01
0.90	-6.7921400655E-01
1.00	-7.2296548669E-01
1.10	-7.5736681040E-01
1.20	-7.8212350834E-01
1.30	-7.9717257785E-01
1.40	-8.0267280452E-01
1.50	-7.9897897285E-01
1.60	-7.8663608219E-01
1.70	-7.6634033869E-01
1.80	-7.3891221543E-01
1.90	-7.0525057741E-01
2.00	-6.6628819060E-01
2.10	-6.2294896639E-01
2.20	-5.7612864773E-01
2.30	-5.2669028223E-01
2.40	-4.7549523575E-01
2.50	-4.2342964155E-01
2.60	-3.7143070647E-01
2.70	-3.2048901732E-01
2.80	-2.7161348228E-01
2.90	-2.2575698547E-01
3.00	-1.8372765241E-01
3.10	-1.4610754157E-01
3.20	-1.1320860197E-01
3.30	-8.5070505086E-02
3.40	-6.1502587351E-02
3.50	-4.2146108028E-02
3.60	-2.6542279562E-02
3.70	-1.4191391332E-02
3.80	-4.5973249308E-03
3.90	2.7031751601E-03
4.00	8.1253823267E-03
4.10	1.2029809103E-02
4.20	1.4723077066E-02
4.30	1.6460992783E-02
4.40	1.7454484831E-02
4.50	1.7875846124E-02
4.60	1.7864124501E-02
4.70	1.7530969368E-02
4.80	1.6965360566E-02
4.90	1.6237669775E-02
5.00	1.5403095164E-02
5.10	1.4504141401E-02
5.20	1.3573735132E-02
5.30	1.2637074649E-02
5.40	1.1712730705E-02
5.50	1.0814222504E-02
5.60	9.9512817258E-03
5.70	9.1303897871E-03
5.80	8.3555582816E-03
5.90	7.6289621769E-03
6.00	6.9513629165E-03
6.10	6.3224766596E-03
6.20	5.7412147744E-03
6.30	5.2059119271E-03
6.40	4.7145999175E-03
6.50	4.2649868367E-03
6.60	3.8547215122E-03
6.70	3.4813784435E-03
6.80	3.1425932639E-03
6.90	2.8360723824E-03
7.00	2.5596067419E-03
7.10	2.3111631959E-03
7.20	2.0888647068E-03
7.30	1.8910306463E-03
7.40	1.7161440608E-03
7.50	1.5628830831E-03
7.60	1.4300922960E-03
7.70	1.3166876946E-03
7.80	1.2216207716E-03
7.90	1.1437176006E-03
8.00	1.0813857424E-03
8.10	1.0321544575E-03
8.20	9.9188421029E-04
8.30	9.5365284880E-04
8.40	9.0735552223E-04
# 1p 3/2
0.10	3.6266875041E-03
0.20	1.4461501597E-02
0.30	3.2356305031E-02
0.40	5.7063529256E-02
0.50	8.8210287791E-02
0.60	1.2529114159E-01
0.70	1.6766076722E-01
0.80	2.1454193599E-01
0.90	2.6503994340E-01
1.00	3.1817179953E-01
1.10	3.7288994001E-01
1.20	4.2811489604E-01
1.30	4.8275245507E-01
1.40	5.3571756811E-01
1.50	5.8595946782E-01
1.60	6.3247525799E-01
1.70	6.7433434562E-01
1.80	7.1068272340E-01
1.90	7.4074010732E-01
2.00	7.6378376207E-01
2.10	7.7915336918E-01
2.20	7.8623493777E-01
2.30	7.8449987214E-01
2.40	7.7357875619E-01
2.50	7.5335825386E-01
2.60	7.2411002534E-01
2.70	6.8658512311E-01
2.80	6.4205812246E-01
2.90	5.9226083633E-01
3.00	5.3920779687E-01
3.10	4.8497761001E-01
3.20	4.3147560394E-01
3.30	3.8025586544E-01
3.40	3.3244332921E-01
3.50	2.8873232053E-01
3.60	2.4943947527E-01
3.70	2.1459193239E-01
3.80	1.8401065633E-01
3.90	1.5739322318E-01
4.00	1.3437001116E-01
4.10	1.1455192591E-01
4.20	9.7554836689E-02
4.30	8.3015600787E-02
4.40	7.0603809056E-02
4.50	6.0024231654E-02
4.60	5.1016226293E-02
4.70	4.3351843480E-02
4.80	3.6834583258E-02
4.90	3.1295126600E-02
5.00	2.6588096896E-02
5.10	2.2588733858E-02
5.20	1.9191211381E-02
5.30	1.6305305842E-02
5.40	1.3854042981E-02
5.50	1.1771867425E-02
5.60	1.0003281645E-02
5.70	8.5011086303E-03
5.80	7.2251222236E-03
5.90	6.1412561805E-03
6.00	5.2206605674E-03
6.10	4.4388029865E-03
6.20	3.7747948783E-03
6.30	3.2109519584E-03
6.40	2.7322849730E-03
6.50	2.3260472485E-03
6.60	1.9814141642E-03
6.70	1.6892330119E-03
6.80	1.4417541868E-03
6.90	1.2323901140E-03
7.00	1.0555665180E-03
7.10	9.0658091980E-04
7.20	7.8146871755E-04
7.30	6.7687219843E-04
7.40	5.8996531110E-04
7.50	5.1837668114E-04
7.60	4.6009511405E-04
7.70	4.1340705002E-04
7.80	3.7681514061E-04
7.90	3.4894367204E-04
8.00	3.2840846904E-04
8.10	3.1362553434E-04
8.20	3.0252831550E-04
8.30	2.9209448160E-04
8.40	2.7732351765E-04
# 1p 1/2
0.10	3.6265675681E-03
0.20	1.4461617721E-02
0.30	3.2355885008E-02
0.40	5.7062466937E-02
0.50	8.8208736261E-02
0.60	1.2528829651E-01
0.70	1.6765660876E-01
0.80	2.1453641977E-01
0.90	2.6503521953E-01
1.00	3.1816929436E-01
1.10	3.7288841385E-01
1.20	4.2811353811E-01
1.30	4.8275119543E-01
1.40	5.3571527885E-01
1.50	5.8595382973E-01
1.60	6.3246737611E-01
1.70	6.7432578664E-01
1.80	7.1067342889E-01
1.90	7.4073058869E-01
2.00	7.6377731412E-01
2.10	7.7915049573E-01
2.20	7.8623866544E-01
2.30	7.8451455217E-01
2.40	7.7359783166E-01
2.50	7.5338013618E-01
2.60	7.2412868138E-01
2.70	6.8660125113E-01
2.80	6.4207225537E-01
2.90	5.9227391865E-01
3.00	5.3922108625E-01
3.10	4.8499090679E-01
3.20	4.3148752301E-01
3.30	3.8026674574E-01
3.40	3.3245312481E-01
3.50	2.8874133809E-01
3.60	2.4944805687E-01
3.70	2.1459827101E-01
3.80	1.8401588469E-01
3.90	1.5739748495E-01
4.00	1.3437375580E-01
4.10	1.1455598451E-01
4.20	9.7558318025E-02
4.30	8.3018562861E-02
4.40	7.0606140343E-02
4.50	6.0026188236E-02
4.60	5.1017792658E-02
4.70	4.3353146300E-02
4.80	3.6835840466E-02
4.90	3.1296197475E-02
5.00	2.6588994180E-02
5.10	2.2589565461E-02
5.20	1.9191936151E-02
5.30	1.6305769136E-02
5.40	1.3854331788E-02
5.50	1.1771928532E-02
5.60	1.0003249543E-02
5.70	8.5009799340E-03
5.80	7.2249245803E-03
5.90	6.1410029215E-03
6.00	5.2203632608E-03
6.10	4.4384708078E-03
6.20	3.7744256930E-03
6.30	3.2105280900E-03
6.40	2.7318047677E-03
6.50	2.3254938437E-03
6.60	1.9807813326E-03
6.70	1.6884994200E-03
6.80	1.4408916587E-03
6.90	1.2313750023E-03
7.00	1.0543730309E-03
7.10	9.0517898215E-04
7.20	7.7981513451E-04
7.30	6.7491931241E-04
7.40	5.8766348123E-04
7.50	5.1566395041E-04
7.60	4.5690324927E-04
7.70	4.0965578357E-04
7.80	3.7241361996E-04
7.90	3.4379042286E-04
8.00	3.2239354871E-04
8.10	3.0664380175E-04
8.20	2.9450149529E-04
8.30	2.8301376941E-04
8.40	2.6738569194E-04
# 1d 5/2
0.10	1.8251041686E-04
0.20	1.4558881333E-03
0.30	4.8721601001E-03
0.40	1.1427619607E-02
0.50	2.2015289802E-02
0.60	3.7392351736E-02
0.70	5.8144992385E-02
0.80	8.4658928800E-02
0.90	1.1709681823E-01
1.00	1.5538751356E-01
1.10	1.9922342079E-01
1.20	2.4806684414E-01
1.30	3.0116392580E-01
1.40	3.5756215317E-01
1.50	4.1613945027E-01
1.60	4.7563441277E-01
1.70	5.3467758146E-01
1.80	5.9183140316E-01
1.90	6.4560333414E-01
2.00	6.9448248002E-01
2.10	7.3694002815E-01
2.20	7.7147102149E-01
2.30	7.9664609715E-01
2.40	8.1119781753E-01
2.50	8.1418346939E-01
2.60	8.0514541724E-01
2.70	7.8427878010E-01
2.80	7.5252430888E-01
2.90	7.1153196858E-01
3.00	6.6349485503E-01
3.10	6.1087757835E-01
3.20	5.5611807249E-01
3.30	5.0137044553E-01
3.40	4.4835676215E-01
3.50	3.9831045722E-01
3.60	3.5200264713E-01
3.70	3.0981743034E-01
3.80	2.7184984050E-01
3.90	2.3798936378E-01
4.00	2.0800120652E-01
4.10	1.8158022907E-01
4.20	1.5838996092E-01
4.30	1.3808982680E-01
4.40	1.2035518058E-01
4.50	1.0488402810E-01
4.60	9.1399294760E-02
4.70	7.9652042871E-02
4.80	6.9422347743E-02
4.90	6.0516154057E-02
5.00	5.2762190815E-02
5.10	4.6010321214E-02
5.20	4.0131103330E-02
5.30	3.5011088592E-02
5.40	3.0551136653E-02
5.50	2.6665348689E-02
5.60	2.3279258255E-02
5.70	2.0328252011E-02
5.80	1.7755705986E-02
5.90	1.5512741277E-02
6.00	1.3556968724E-02
6.10	1.1851498066E-02
6.20	1.0364165802E-02
6.30	9.0670797502E-03
6.40	7.9359833045E-03
6.50	6.9498366929E-03
6.60	6.0902751715E-03
6.70	5.3413633530E-03
6.80	4.6893105851E-03
6.90	4.1220319849E-03
7.00	3.6290362024E-03
7.10	3.2012309984E-03
7.20	2.8307187748E-03
7.30	2.5105820599E-03
7.40	2.2348046872E-03
7.50	1.9980738634E-03
7.60	1.7956540674E-03
7.70	1.6231780410E-03
7.80	1.4764805486E-03
7.90	1.3513280841E-03
8.00	1.2430160193E-03
8.10	1.1458540368E-03
8.20	1.0524184924E-03
8.30	9.5261557173E-04
8.40	8.3379173694E-04
# 2s 1/2
0.10	-8.5095748868E-02
0.20	-1.6783294884E-01
0.30	-2.4589630449E-01
0.40	-3.1695069740E-01
0.50	-3.7873853798E-01
0.60	-4.2913447503E-01
0.70	-4.6624059806E-01
0.80	-4.8848523626E-01
0.90	-4.9472108820E-01
1.00	-4.8429971183E-01
1.10	-4.5710941747E-01
1.20	-4.1358805911E-01
1.30	-3.5470640622E-01
1.40	-2.8192855073E-01
1.50	-1.9716240953E-01
1.60	-1.0269245876E-01
1.70	-1.1010435671E-03
1.80	1.0481027344E-01
1.90	2.1210303994E-01
2.00	3.1777291145E-01
2.10	4.1881207466E-01
2.20	5.1227260360E-01
2.30	5.9533292588E-01
2.40	6.6542801789E-01
2.50	7.2039544531E-01
2.60	7.5871223229E-01
2.70	7.7968532272E-01
2.80	7.8363231105E-01
2.90	7.7189401930E-01
3.00	7.4669935426E-01
3.10	7.1087682244E-01
3.20	6.6748637068E-01
3.30	6.1946118959E-01
3.40	5.6936382295E-01
3.50	5.1924356262E-01
3.60	4.7060311631E-01
3.70	4.2446295418E-01
3.80	3.8143228906E-01
3.90	3.4180376276E-01
4.00	3.0565365797E-01
4.10	2.7291020245E-01
4.20	2.4340728892E-01
4.30	2.1692585188E-01
4.40	1.9322303723E-01
4.50	1.7205053878E-01
4.60	1.5316553304E-01
4.70	1.3633705783E-01
4.80	1.2135161827E-01
4.90	1.0801362719E-01
5.00	9.6144939579E-02
5.10	8.5585630555E-02
5.20	7.6191424251E-02
5.30	6.7833800025E-02
5.40	6.0397606439E-02
5.50	5.3780266776E-02
5.60	4.7891005782E-02
5.70	4.2648851527E-02
5.80	3.7981836146E-02
5.90	3.3825866981E-02
6.00	3.0124350878E-02
6.10	2.6826772125E-02
6.20	2.3888135119E-02
6.30	2.1268484947E-02
6.40	1.8932496388E-02
6.50	1.6848558514E-02
6.60	1.4988401249E-02
6.70	1.3326990412E-02
6.80	1.1841912028E-02
6.90	1.0513213269E-02
7.00	9.3228719323E-03
7.10	8.2548145884E-03
7.20	7.2945075353E-03
7.30	6.4287245283E-03
7.40	5.6452694305E-03
7.50	4.9328784680E-03
7.60	4.2808697798E-03
7.70	3.6789029636E-03
7.80	3.1166384412E-03
7.90	2.5835190581E-03
8.00	2.0685038508E-03
8.10	1.5600470891E-03
8.20	1.0468118852E-03
8.30	5.2067574210E-04
8.40	-3.8510115674E-06
# 1d 3/2
0.10	1.8252003849E-04
0.20	1.4560107980E-03
0.30	4.8725261952E-03
0.40	1.1428488072E-02
0.50	2.2016881244E-02
0.60	3.7394906478E-02
0.70	5.8148923184E-02
0.80	8.4664388090E-02
0.90	1.1710386982E-01
1.00	1.5539640541E-01
1.10	1.9923363207E-01
1.20	2.4807886765E-01
1.30	3.0117684599E-01
1.40	3.5757532864E-01
1.50	4.1615253833E-01
1.60	4.7564606917E-01
1.70	5.3469074585E-01
1.80	5.9184057712E-01
1.90	6.4561497112E-01
2.00	6.9449723106E-01
2.10	7.3695967831E-01
2.20	7.7149445738E-01
2.30	7.9666519178E-01
2.40	8.1121151708E-01
2.50	8.1418668132E-01
2.60	8.0513826067E-01
2.70	7.8426796636E-01
2.80	7.5251270490E-01
2.90	7.1152204925E-01
3.00	6.6348674840E-01
3.10	6.1086990615E-01
3.20	5.5610787399E-01
3.30	5.0136051682E-01
3.40	4.4834980778E-01
3.50	3.9830714255E-01
3.60	3.5200320617E-01
3.70	3.0982125817E-01
3.80	2.7185427088E-01
3.90	2.3799489172E-01
4.00	2.0800639429E-01
4.10	1.8158466415E-01
4.20	1.5839438743E-01
4.30	1.3809463669E-01
4.40	1.2035996760E-01
4.50	1.0488825098E-01
4.60	9.1403160503E-02
4.70	7.9655604639E-02
4.80	6.9425724988E-02
4.90	6.0519455181E-02
5.00	5.2765693108E-02
5.10	4.6014390771E-02
5.20	4.0135542026E-02
5.30	3.5015817344E-02
5.40	3.0556423618E-02
5.50	2.6671262055E-02
5.60	2.3286097669E-02
5.70	2.0336044785E-02
5.80	1.7764800060E-02
5.90	1.5523353712E-02
6.00	1.3569338673E-02
6.10	1.1865836872E-02
6.20	1.0380675879E-02
6.30	9.0860351254E-03
6.40	7.9577886161E-03
6.50	6.9748488874E-03
6.60	6.1189251012E-03
6.70	5.3741422074E-03
6.80	4.7268005240E-03
6.90	4.1648864014E-03
7.00	3.6780518470E-03
7.10	3.2572980844E-03
