0.10	-3.8877108750E+01
0.20	-3.9433146889E+01
0.30	-4.0191578871E+01
0.40	-4.1420285292E+01
0.50	-4.2779690275E+01
0.60	-4.4136137595E+01
0.70	-4.5375164082E+01
0.80	-4.6409377129E+01
0.90	-4.7205168785E+01
1.00	-4.7759777703E+01
1.10	-4.8111668808E+01
1.20	-4.8304942420E+01
1.30	-4.8380141690E+01
1.40	-4.8366914506E+01
1.50	-4.8274096842E+01
1.60	-4.8129433903E+01
1.70	-4.7962030445E+01
1.80	-4.7818153946E+01
1.90	-4.7770216292E+01
2.00	-4.7863241828E+01
2.10	-4.8120661633E+01
2.20	-4.8494067599E+01
2.30	-4.8827552863E+01
2.40	-4.8862266207E+01
2.50	-4.8247515070E+01
2.60	-4.6605242854E+01
2.70	-4.3592709683E+01
2.80	-3.9035719545E+01
2.90	-3.2991537983E+01
3.00	-2.5736580966E+01
3.10	-1.7746788830E+01
3.20	-9.5790881847E+00
3.30	-1.6992594829E+00
3.40	5.5178611194E+00
3.50	1.1835247609E+01
3.60	1.7199498351E+01
3.70	2.1614332084E+01
3.80	2.5151782726E+01
3.90	2.7957342092E+01
4.00	3.0162659494E+01
4.10	3.1851988245E+01
4.20	3.3130550219E+01
4.30	3.4118423631E+01
4.40	3.4876423305E+01
4.50	3.5435444638E+01
4.60	3.5840618613E+01
4.70	3.6170227141E+01
4.80	3.6418973724E+01
4.90	3.6591279834E+01
5.00	3.6718194805E+01
5.10	3.6825691632E+01
5.20	3.6910040491E+01
5.30	3.6958163473E+01
5.40	3.6988179000E+01
5.50	3.7037099519E+01
5.60	3.7062040455E+01
5.70	3.7073260945E+01
5.80	3.7078288315E+01
5.90	3.7104123015E+01
6.00	3.7111745513E+01
6.10	3.7105210699E+01
6.20	3.7105492428E+01
6.30	3.7124288611E+01
6.40	3.7121930982E+01
6.50	3.7105709012E+01
6.60	3.7106058145E+01
6.70	3.7101338322E+01
6.80	3.7089882251E+01
6.90	3.7047394816E+01
7.00	3.7011398537E+01
7.10	3.6943674442E+01
7.20	3.6819208955E+01
7.30	3.6597768579E+01
7.40	3.6266710719E+01
7.50	3.5704686846E+01
7.60	3.4763746321E+01
7.70	3.3193416536E+01
7.80	3.0617641184E+01
7.90	2.6342964902E+01
8.00	1.9262159884E+01
8.10	7.6115770936E+00
8.20	-1.1575032419E+01
8.30	-4.1402570937E+01
8.40	-8.8139567689E+01
