# 1s 1/2
0.10	-5.0937542552E-01
0.20	-5.0944660779E-01
0.30	-5.0935030167E-01
0.40	-5.0886114551E-01
0.50	-5.0759516390E-01
0.60	-5.0506144994E-01
0.70	-5.0067596400E-01
0.80	-4.9380531583E-01
0.90	-4.8383929767E-01
1.00	-4.7029143703E-01
1.10	-4.5292161192E-01
1.20	-4.3182151515E-01
1.30	-4.0745263582E-01
1.40	-3.8059240315E-01
1.50	-3.5220187907E-01
1.60	-3.2327746271E-01
1.70	-2.9471063798E-01
1.80	-2.6720824188E-01
1.90	-2.4126337756E-01
2.00	-2.1716902962E-01
2.10	-1.9505126328E-01
2.20	-1.7491125492E-01
2.30	-1.5666207920E-01
2.40	-1.4016292702E-01
2.50	-1.2524079114E-01
2.60	-1.1170848351E-01
2.70	-9.9377689863E-02
2.80	-8.8068066449E-02
2.90	-7.7613108368E-02
3.00	-6.7864981608E-02
3.10	-5.8696166096E-02
3.20	-5.0000854640E-02
3.30	-4.1693525466E-02
3.40	-3.3707264712E-02
3.50	-2.5991131934E-02
3.60	-1.8507717119E-02
3.70	-1.1230180783E-02
3.80	-4.1398884198E-03
3.90	2.7753044594E-03
4.00	9.5233904913E-03
4.10	1.6108708202E-02
4.20	2.2533800325E-02
4.30	2.8799576184E-02
4.40	3.4905975291E-02
4.50	4.0852709139E-02
4.60	4.6638992283E-02
4.70	5.2264692983E-02
4.80	5.7729525792E-02
4.90	6.3033497812E-02
5.00	6.8177594219E-02
5.10	7.3161736853E-02
5.20	7.7986375992E-02
5.30	8.2653693687E-02
5.40	8.7165432738E-02
5.50	9.1523547839E-02
5.60	9.5730792533E-02
5.70	9.9789653691E-02
5.80	1.0370318040E-01
5.90	1.0747494043E-01
6.00	1.1110804569E-01
6.10	1.1460699630E-01
6.20	1.1797753376E-01
6.30	1.2122553156E-01
6.40	1.2435917032E-01
6.50	1.2738729929E-01
6.60	1.3032412967E-01
6.70	1.3318635844E-01
6.80	1.3599722455E-01
6.90	1.3878888464E-01
7.00	1.4160401459E-01
7.10	1.4450113091E-01
7.20	1.4755896923E-01
7.30	1.5088634864E-01
7.40	1.5462829093E-01
7.50	1.5897762699E-01
7.60	1.6418785913E-01
7.70	1.7057880204E-01
7.80	1.7854478877E-01
7.90	1.8853980747E-01
8.00	2.0102303027E-01
8.10	2.1632297820E-01
8.20	2.3432998567E-01
8.30	2.5391214657E-01
