# 1s 1/2
0.10	5.5644586434E-02
0.20	1.1088327127E-01
0.30	1.6541082177E-01
0.40	2.1885013183E-01
0.50	2.7082626069E-01
0.60	3.2097056939E-01
0.70	3.6892883374E-01
0.80	4.1437407513E-01
0.90	4.5701868652E-01
1.00	4.9661500933E-01
1.10	5.3296867692E-01
1.20	5.6592001006E-01
1.30	5.9534511445E-01
1.40	6.2116013655E-01
1.50	6.4328537923E-01
1.60	6.6163200280E-01
1.70	6.7610748825E-01
1.80	6.8659029137E-01
1.90	6.9294235473E-01
2.00	6.9501788310E-01
2.10	6.9264365416E-01
2.20	6.8570806847E-01
2.30	6.7413974625E-01
2.40	6.5799051677E-01
2.50	6.3741427556E-01
2.60	6.1272856063E-01
2.70	5.8439462595E-01
2.80	5.5303179360E-01
2.90	5.1935079853E-01
3.00	4.8413346862E-01
3.10	4.4816934849E-01
3.20	4.1220919876E-01
3.30	3.7691715790E-01
3.40	3.4283761666E-01
3.50	3.1040013571E-01
3.60	2.7990923924E-01
3.70	2.5154644457E-01
3.80	2.2539927790E-01
3.90	2.0147245924E-01
4.00	1.7971621360E-01
4.10	1.6003833144E-01
4.20	1.4231648417E-01
4.30	1.2641362036E-01
4.40	1.1218285568E-01
4.50	9.9479640151E-02
4.60	8.8159882401E-02
4.70	7.8089178400E-02
4.80	6.9141911190E-02
4.90	6.1201399446E-02
5.00	5.4158131879E-02
5.10	4.7914762000E-02
5.20	4.2384294449E-02
5.30	3.7487448162E-02
5.40	3.3152662080E-02
5.50	2.9316479739E-02
5.60	2.5921961539E-02
5.70	2.2918978284E-02
5.80	2.0263268016E-02
5.90	1.7914849956E-02
6.00	1.5837995516E-02
6.10	1.4001656143E-02
6.20	1.2377865873E-02
6.30	1.0942469657E-02
6.40	9.6734209170E-03
6.50	8.5514426439E-03
6.60	7.5596456219E-03
6.70	6.6826290684E-03
6.80	5.9073514074E-03
6.90	5.2220485240E-03
7.00	4.6161876762E-03
7.10	4.0805533128E-03
7.20	3.6071583736E-03
7.30	3.1886291770E-03
7.40	2.8186933231E-03
7.50	2.4913771404E-03
7.60	2.2023655597E-03
7.70	1.9466199998E-03
7.80	1.7206515114E-03
7.90	1.5208700188E-03
8.00	1.3442447610E-03
8.10	1.1881060144E-03
8.20	1.0500459759E-03
8.30	9.2792162205E-04
8.40	8.2042134916E-04
8.50	7.2419250279E-04
8.60	6.4014457755E-04
8.70	5.6558195028E-04
8.80	4.9936507128E-04
8.90	4.4090664827E-04
9.00	3.8908910682E-04
9.10	3.4316395478E-04
9.20	3.0243449474E-04
9.30	2.6623192465E-04
9.40	2.3389649504E-04
9.50	2.0393751568E-04
# 1p 3/2
0.10	2.7564111903E-03
0.20	1.1284484668E-02
0.30	2.5106018774E-02
0.40	4.4164739945E-02
