0.10	-2.7628020733E+01
0.20	-2.8457603206E+01
0.30	-2.8744954326E+01
0.40	-2.8970945649E+01
0.50	-2.9133609979E+01
0.60	-2.9239469117E+01
0.70	-2.9245890822E+01
0.80	-2.9146710522E+01
0.90	-2.8952183612E+01
1.00	-2.8669913146E+01
1.10	-2.8348072798E+01
1.20	-2.8003748471E+01
1.30	-2.7686252311E+01
1.40	-2.7421672467E+01
1.50	-2.7278888253E+01
1.60	-2.7244207487E+01
1.70	-2.7347295584E+01
1.80	-2.7583346854E+01
1.90	-2.7926094966E+01
2.00	-2.8354488350E+01
2.10	-2.8762162958E+01
2.20	-2.9096223715E+01
2.30	-2.9230031516E+01
2.40	-2.9079297409E+01
2.50	-2.8513778665E+01
2.60	-2.7477884955E+01
2.70	-2.5913888400E+01
2.80	-2.3819275345E+01
2.90	-2.1247251371E+01
3.00	-1.8290210180E+01
3.10	-1.5060571022E+01
3.20	-1.1708900229E+01
3.30	-8.3730993703E+00
3.40	-5.1242049572E+00
3.50	-2.0854472789E+00
3.60	7.0866604282E-01
3.70	3.1847739284E+00
3.80	5.3790818027E+00
3.90	7.2679047438E+00
4.00	8.8804103906E+00
4.10	1.0235869054E+01
4.20	1.1366944871E+01
4.30	1.2306394886E+01
4.40	1.3080469509E+01
4.50	1.3721573086E+01
4.60	1.4228340720E+01
4.70	1.4649546772E+01
4.80	1.4986677331E+01
4.90	1.5248000825E+01
5.00	1.5479953085E+01
5.10	1.5652811758E+01
5.20	1.5813126075E+01
5.30	1.5928980391E+01
5.40	1.6007152730E+01
5.50	1.6082529958E+01
5.60	1.6147103538E+01
5.70	1.6208208693E+01
5.80	1.6241455753E+01
5.90	1.6266079521E+01
6.00	1.6291770106E+01
6.10	1.6309179266E+01
6.20	1.6327859976E+01
6.30	1.6341824951E+01
6.40	1.6344352301E+01
6.50	1.6368755900E+01
6.60	1.6364066086E+01
6.70	1.6376265563E+01
6.80	1.6373872171E+01
6.90	1.6384851324E+01
7.00	1.6386334048E+01
7.10	1.6388943510E+01
7.20	1.6355584037E+01
7.30	1.6446916638E+01
7.40	1.6258184876E+01
7.50	1.6572838139E+01
7.60	1.6244898651E+01
7.70	1.6460680980E+01
7.80	1.6374762152E+01
7.90	1.6396123020E+01
8.00	1.6374898324E+01
8.10	1.6373739374E+01
8.20	1.6390782817E+01
8.30	1.6519955113E+01
8.40	1.5887611594E+01
8.50	1.7008875534E+01
8.60	1.6031660859E+01
8.70	1.6377823492E+01
8.80	1.6330645735E+01
8.90	1.6290427830E+01
9.00	1.6225976583E+01
9.10	1.6166311224E+01
9.20	1.6054817268E+01
9.30	1.5880368741E+01
9.40	1.5494559711E+01
9.50	1.3432006357E+01
