# 1s 1/2
0.10	7.0516951119E-01
0.20	6.9845456091E-01
0.30	6.8838878628E-01
0.40	6.7491045480E-01
0.50	6.5853396583E-01
0.60	6.3985842035E-01
0.70	6.1949147628E-01
0.80	5.9800282778E-01
0.90	5.7589781885E-01
1.00	5.5364262973E-01
1.10	5.3153178275E-01
1.20	5.0995978176E-01
1.30	4.8899891490E-01
1.40	4.6896023376E-01
1.50	4.4978992164E-01
1.60	4.3168765169E-01
1.70	4.1456814790E-01
1.80	3.9850884629E-01
1.90	3.8344624905E-01
2.00	3.6934833605E-01
2.10	3.5620006672E-01
2.20	3.4391243227E-01
2.30	3.3244905264E-01
2.40	3.2176637484E-01
2.50	3.1174807181E-01
2.60	3.0241377638E-01
2.70	2.9363743774E-01
2.80	2.8538297120E-01
2.90	2.7761853928E-01
3.00	2.7025046521E-01
3.10	2.6325845201E-01
3.20	2.5659307222E-01
3.30	2.5020013601E-01
3.40	2.4405634603E-01
3.50	2.3812531525E-01
3.60	2.3237188762E-01
3.70	2.2678636435E-01
3.80	2.2132908132E-01
3.90	2.1600822674E-01
4.00	2.1078714772E-01
4.10	2.0567389811E-01
4.20	2.0065218143E-01
4.30	1.9571751207E-01
4.40	1.9086926387E-01
4.50	1.8609955682E-01
4.60	1.8141092985E-01
4.70	1.7680227695E-01
4.80	1.7227037451E-01
4.90	1.6781684230E-01
5.00	1.6344032328E-01
5.10	1.5914314259E-01
5.20	1.5492427564E-01
5.30	1.5078403104E-01
5.40	1.4672364277E-01
5.50	1.4274352470E-01
5.60	1.3884388068E-01
5.70	1.3502310705E-01
5.80	1.3128129764E-01
5.90	1.2761926735E-01
6.00	1.2403695219E-01
6.10	1.2053380534E-01
6.20	1.1710917587E-01
6.30	1.1376340682E-01
6.40	1.1049481332E-01
6.50	1.0730376771E-01
6.60	1.0418932610E-01
6.70	1.0114976728E-01
6.80	9.8184833620E-02
6.90	9.5293746017E-02
7.00	9.2475818205E-02
7.10	8.9730407899E-02
7.20	8.7055945645E-02
7.30	8.4451089264E-02
7.40	8.1914577348E-02
7.50	7.9445965379E-02
7.60	7.7043959869E-02
7.70	7.4707866869E-02
7.80	7.2436144546E-02
7.90	7.0228485933E-02
8.00	6.8083029452E-02
8.10	6.5999675912E-02
8.20	6.3977092218E-02
8.30	6.2014465578E-02
8.40	6.0111059996E-02
8.50	5.8266881085E-02
8.60	5.6481015980E-02
8.70	5.4754372400E-02
8.80	5.3083586255E-02
8.90	5.1469890244E-02
9.00	4.9922782108E-02
9.10	4.8422800395E-02
9.20	4.6989754679E-02
9.30	4.5618822335E-02
9.40	4.4305675730E-02
9.50	4.3058475553E-02
9.60	4.1876149865E-02
9.70	4.0760955466E-02
9.80	3.9714532370E-02
9.90	3.8737261574E-02
10.00	3.7828351030E-02
10.10	3.6973208323E-02
10.20	3.6027214229E-02
# 1p 3/2
0.10	3.0224284366E-02
0.20	6.3648154361E-02
0.30	9.3297114138E-02
0.40	1.2177589832E-01
0.50	1.4868851648E-01
0.60	1.7375551758E-01
0.70	1.9682568288E-01
0.80	2.1785480741E-01
0.90	2.3687871834E-01
1.00	2.5394260466E-01
1.10	2.6924132192E-01
1.20	2.8279707798E-01
1.30	2.9488872029E-01
1.40	3.0554228739E-01
1.50	3.1500629950E-01
1.60	3.2333827606E-01
1.70	3.3071998932E-01
1.80	3.3724328999E-01
1.90	3.4299930115E-01
2.00	3.4814101606E-01
2.10	3.5265146992E-01
2.20	3.5672019899E-01
2.30	3.6030774071E-01
2.40	3.6353825210E-01
2.50	3.6643057916E-01
2.60	3.6903587869E-01
2.70	3.7137761542E-01
2.80	3.7353236559E-01
2.90	3.7546637071E-01
3.00	3.7725615138E-01
3.10	3.7890390473E-01
3.20	3.8041555914E-01
3.30	3.8183986903E-01
3.40	3.8315334569E-01
3.50	3.8439986755E-01
3.60	3.8556689671E-01
3.70	3.8667654556E-01
3.80	3.8773027528E-01
3.90	3.8872931393E-01
4.00	3.8968565128E-01
4.10	3.9059372018E-01
4.20	3.9146339360E-01
4.30	3.9229360205E-01
4.40	3.9308721094E-01
4.50	3.9384695274E-01
4.60	3.9457271329E-01
4.70	3.9526681867E-01
4.80	3.9593206098E-01
4.90	3.9656871908E-01
5.00	3.9717778513E-01
5.10	3.9775800041E-01
5.20	3.9831251527E-01
5.30	3.9884152618E-01
5.40	3.9934828770E-01
5.50	3.9983155818E-01
5.60	4.0029289995E-01
5.70	4.0073308432E-01
5.80	4.0115343877E-01
5.90	4.0155486494E-01
6.00	4.0193689903E-01
6.10	4.0230255557E-01
6.20	4.0265237492E-01
6.30	4.0298627063E-01
6.40	4.0330483851E-01
6.50	4.0361069051E-01
6.60	4.0390607868E-01
6.70	4.0419145374E-01
6.80	4.0446858117E-01
6.90	4.0473979184E-01
7.00	4.0500562813E-01
7.10	4.0526818636E-01
7.20	4.0553068454E-01
7.30	4.0579611107E-01
7.40	4.0606720125E-01
7.50	4.0634492572E-01
7.60	4.0663519111E-01
7.70	4.0694236383E-01
7.80	4.0727035783E-01
7.90	4.0762532653E-01
8.00	4.0801535321E-01
8.10	4.0844756408E-01
8.20	4.0893113461E-01
8.30	4.0947622335E-01
8.40	4.1009553645E-01
8.50	4.1080274801E-01
8.60	4.1161514568E-01
8.70	4.1255184403E-01
8.80	4.1363962203E-01
8.90	4.1488038163E-01
9.00	4.1635716897E-01
9.10	4.1802180408E-01
9.20	4.1999426651E-01
9.30	4.2225633303E-01
9.40	4.2488046347E-01
9.50	4.2790841294E-01
9.60	4.3139166295E-01
9.70	4.3538084430E-01
9.80	4.3992610023E-01
9.90	4.4506736588E-01
10.00	4.5082913239E-01
10.10	4.5719871377E-01
10.20	4.6402821861E-01
# 1p 1/2
0.10	3.0168118568E-02
0.20	6.3718084796E-02
0.30	9.3340748508E-02
0.40	1.2180847978E-01
0.50	1.4871657536E-01
0.60	1.7377981239E-01
0.70	1.9684981315E-01
0.80	2.1787952464E-01
0.90	2.3689454791E-01
1.00	2.5398156171E-01
1.10	2.6924479592E-01
1.20	2.8283094626E-01
1.30	2.9489344993E-01
1.40	3.0555692146E-01
1.50	3.1501129976E-01
1.60	3.2334444290E-01
1.70	3.3073113457E-01
1.80	3.3723283397E-01
1.90	3.4303557606E-01
2.00	3.4810778332E-01
2.10	3.5269963877E-01
2.20	3.5668938360E-01
2.30	3.6032762964E-01
2.40	3.6352165951E-01
2.50	3.6643158571E-01
2.60	3.6901574719E-01
2.70	3.7139737311E-01
2.80	3.7350401647E-01
2.90	3.7547223809E-01
3.00	3.7725537324E-01
3.10	3.7889296045E-01
3.20	3.8043278305E-01
3.30	3.8183439723E-01
3.40	3.8317670953E-01
3.50	3.8440938123E-01
3.60	3.8559083381E-01
3.70	3.8669238345E-01
3.80	3.8774267311E-01
3.90	3.8874141372E-01
4.00	3.8969129424E-01
4.10	3.9060417717E-01
4.20	3.9147383506E-01
4.30	3.9230895246E-01
4.40	3.9310810093E-01
4.50	3.9387339171E-01
4.60	3.9460731975E-01
4.70	3.9530916201E-01
4.80	3.9597803328E-01
4.90	3.9661577701E-01
5.00	3.9722402874E-01
5.10	3.9780730422E-01
5.20	3.9836263199E-01
5.30	3.9889231786E-01
5.40	3.9939214930E-01
5.50	3.9986717548E-01
5.60	4.0031685362E-01
5.70	4.0074276766E-01
5.80	4.0114470019E-01
5.90	4.0152299293E-01
6.00	4.0188095449E-01
6.10	4.0221501299E-01
6.20	4.0252649277E-01
6.30	4.0281760714E-01
6.40	4.0308971235E-01
6.50	4.0333946981E-01
6.60	4.0356455385E-01
6.70	4.0376635326E-01
6.80	4.0394316200E-01
6.90	4.0409220471E-01
7.00	4.0421418961E-01
7.10	4.0430663266E-01
7.20	4.0436492767E-01
7.30	4.0438477961E-01
7.40	4.0436229037E-01
7.50	4.0429685203E-01
7.60	4.0417802306E-01
7.70	4.0399822122E-01
7.80	4.0375081248E-01
7.90	4.0342427724E-01
8.00	4.0300328159E-01
8.10	4.0247387270E-01
8.20	4.0181785317E-01
8.30	4.0101453085E-01
8.40	4.0003745841E-01
8.50	3.9885734985E-01
8.60	3.9743660681E-01
8.70	3.9573215670E-01
8.80	3.9368349100E-01
8.90	3.9127933545E-01
9.00	3.8833124689E-01
9.10	3.8492988418E-01
9.20	3.8079096735E-01
9.30	3.7592337224E-01
9.40	3.7012237668E-01
9.50	3.6322895187E-01
9.60	3.5503459738E-01
9.70	3.4529200579E-01
9.80	3.3369770625E-01
9.90	3.1989272427E-01
10.00	3.0344313817E-01
10.10	2.8385749864E-01
10.20	2.6088609697E-01
