0.10	-1.8445813419E+02
0.20	-1.8534176781E+02
0.30	-1.8478659484E+02
0.40	-1.8495527259E+02
0.50	-1.8514580969E+02
0.60	-1.8516296159E+02
0.70	-1.8516056263E+02
0.80	-1.8510665988E+02
0.90	-1.8507060261E+02
1.00	-1.8474530299E+02
1.10	-1.8434714388E+02
1.20	-1.8408471205E+02
1.30	-1.8374683014E+02
1.40	-1.8361971678E+02
1.50	-1.8334802970E+02
1.60	-1.8330098934E+02
1.70	-1.8322652532E+02
1.80	-1.8345762561E+02
1.90	-1.8386775765E+02
2.00	-1.8414875609E+02
2.10	-1.8457902457E+02
2.20	-1.8500142662E+02
2.30	-1.8519753128E+02
2.40	-1.8516099421E+02
2.50	-1.8492531352E+02
2.60	-1.8409543705E+02
2.70	-1.8292607146E+02
2.80	-1.8140501853E+02
2.90	-1.7918711932E+02
3.00	-1.7663303089E+02
3.10	-1.7377217870E+02
3.20	-1.7069896514E+02
3.30	-1.6758573725E+02
3.40	-1.6442947538E+02
3.50	-1.6151360527E+02
3.60	-1.5865823944E+02
3.70	-1.5616072011E+02
3.80	-1.5390188428E+02
3.90	-1.5185652644E+02
4.00	-1.5002723501E+02
4.10	-1.4858685471E+02
4.20	-1.4748698698E+02
4.30	-1.4624262979E+02
4.40	-1.4560846570E+02
4.50	-1.4471894890E+02
4.60	-1.4412693676E+02
4.70	-1.4354986729E+02
4.80	-1.4321817832E+02
4.90	-1.4295963118E+02
5.00	-1.4260602067E+02
5.10	-1.4247327549E+02
5.20	-1.4222512296E+02
5.30	-1.4222316951E+02
5.40	-1.4195157475E+02
5.50	-1.4196592349E+02
5.60	-1.4179261460E+02
5.70	-1.4185747773E+02
5.80	-1.4175414226E+02
5.90	-1.4175400261E+02
6.00	-1.4171073520E+02
6.10	-1.4174073120E+02
6.20	-1.4167883481E+02
6.30	-1.4155057398E+02
6.40	-1.4166836097E+02
6.50	-1.4150796185E+02
6.60	-1.4159571929E+02
6.70	-1.4159781287E+02
6.80	-1.4160341063E+02
6.90	-1.4157207821E+02
7.00	-1.4151413969E+02
7.10	-1.4162905258E+02
7.20	-1.4157850997E+02
7.30	-1.4160491563E+02
7.40	-1.4155097044E+02
7.50	-1.4160134812E+02
7.60	-1.4161408002E+02
7.70	-1.4154074141E+02
7.80	-1.4155209995E+02
7.90	-1.4153934659E+02
8.00	-1.4158201652E+02
8.10	-1.4150609012E+02
8.20	-1.4148417407E+02
8.30	-1.4165935257E+02
8.40	-1.4164979398E+02
8.50	-1.4158383367E+02
8.60	-1.4161402778E+02
8.70	-1.4147686306E+02
8.80	-1.4160825411E+02
8.90	-1.4159593359E+02
9.00	-1.4161087461E+02
9.10	-1.4166396420E+02
9.20	-1.4165107863E+02
9.30	-1.4173599101E+02
9.40	-1.4180657998E+02
9.50	1.4330994576E+02
9.60	-1.5129462982E+02
9.70	1.5307037521E+04
