# 1s 1/2
0.10	7.0452728390E-01
0.20	6.9697251732E-01
0.30	6.8493062932E-01
0.40	6.6914006842E-01
0.50	6.5045648895E-01
0.60	6.2972329591E-01
0.70	6.0778973525E-01
0.80	5.8533323710E-01
0.90	5.6286709386E-01
1.00	5.4074073767E-01
1.10	5.1935366013E-01
1.20	4.9890666911E-01
1.30	4.7953016655E-01
1.40	4.6127733340E-01
1.50	4.4409961090E-01
1.60	4.2805539950E-01
1.70	4.1304448576E-01
1.80	3.9911180971E-01
1.90	3.8620245061E-01
2.00	3.7413875479E-01
2.10	3.6287527088E-01
2.20	3.5238815412E-01
2.30	3.4262789196E-01
2.40	3.3354566903E-01
2.50	3.2503873500E-01
2.60	3.1706687992E-01
2.70	3.0956329335E-01
2.80	3.0248859674E-01
2.90	2.9575788642E-01
3.00	2.8934159493E-01
3.10	2.8320844898E-01
3.20	2.7728273457E-01
3.30	2.7158919104E-01
3.40	2.6608737863E-01
3.50	2.6073526868E-01
3.60	2.5547260380E-01
3.70	2.5031205135E-01
3.80	2.4526327794E-01
3.90	2.4027528825E-01
4.00	2.3536882291E-01
4.10	2.3057604439E-01
4.20	2.2586100352E-01
4.30	2.2111569784E-01
4.40	2.1648703029E-01
4.50	2.1191992616E-01
4.60	2.0742637066E-01
4.70	2.0306089540E-01
4.80	1.9873099733E-01
4.90	1.9448116900E-01
5.00	1.9024469118E-01
5.10	1.8605581260E-01
5.20	1.8193041461E-01
5.30	1.7787155725E-01
5.40	1.7388670318E-01
5.50	1.6994408550E-01
5.60	1.6607696269E-01
5.70	1.6230423102E-01
5.80	1.5858676907E-01
5.90	1.5491086485E-01
6.00	1.5129733585E-01
6.10	1.4777688047E-01
6.20	1.4431591254E-01
6.30	1.4093026605E-01
6.40	1.3763667650E-01
6.50	1.3438700391E-01
6.60	1.3120651807E-01
6.70	1.2808490760E-01
6.80	1.2503177816E-01
6.90	1.2204416060E-01
7.00	1.1911206522E-01
7.10	1.1626471950E-01
7.20	1.1346627794E-01
7.30	1.1073037700E-01
7.40	1.0804940919E-01
7.50	1.0545149173E-01
7.60	1.0292523810E-01
7.70	1.0049074628E-01
7.80	9.8136565839E-02
7.90	9.5859874422E-02
8.00	9.3641023163E-02
8.10	9.1522639993E-02
8.20	8.9495565808E-02
8.30	8.7582102239E-02
8.40	8.5785541880E-02
8.50	8.4151876795E-02
8.60	8.2668023413E-02
8.70	8.1354321161E-02
8.80	8.0269243599E-02
8.90	7.9441289004E-02
9.00	7.8901864098E-02
9.10	7.8728941155E-02
9.20	7.8988772819E-02
9.30	7.9774504066E-02
9.40	8.1195622509E-02
9.50	8.3313298782E-02
9.60	8.5206360817E-02
9.70	-9.2399417972E-02
# 1p 3/2
0.10	3.4815454873E-02
0.20	6.8872452333E-02
0.30	1.0142781618E-01
0.40	1.3195673569E-01
0.50	1.6008617896E-01
0.60	1.8566924330E-01
0.70	2.0859990869E-01
0.80	2.2898979497E-01
0.90	2.4703426765E-01
1.00	2.6299346781E-01
1.10	2.7700980742E-01
1.20	2.8925809473E-01
1.30	2.9999317522E-01
1.40	3.0940280150E-01
1.50	3.1771582398E-01
1.60	3.2502748003E-01
1.70	3.3147070681E-01
1.80	3.3710252312E-01
1.90	3.4205969593E-01
2.00	3.4648287794E-01
2.10	3.5040481214E-01
2.20	3.5390410461E-01
2.30	3.5706642625E-01
2.40	3.5992755960E-01
2.50	3.6251206773E-01
2.60	3.6488364996E-01
2.70	3.6702813039E-01
2.80	3.6897556854E-01
2.90	3.7080517735E-01
3.00	3.7250513414E-01
3.10	3.7408504238E-01
3.20	3.7555775848E-01
3.30	3.7693276058E-01
3.40	3.7823397300E-01
3.50	3.7945665694E-01
3.60	3.8063384943E-01
3.70	3.8175183853E-01
3.80	3.8283625323E-01
3.90	3.8390265479E-01
4.00	3.8493888214E-01
4.10	3.8590902903E-01
4.20	3.8682608708E-01
4.30	3.8774526144E-01
4.40	3.8860623212E-01
4.50	3.8949508534E-01
4.60	3.9036386742E-01
4.70	3.9121028738E-01
4.80	3.9200028423E-01
4.90	3.9275253141E-01
5.00	3.9348933447E-01
5.10	3.9417934825E-01
5.20	3.9484836636E-01
5.30	3.9547442329E-01
5.40	3.9610400460E-01
5.50	3.9668595227E-01
5.60	3.9725042778E-01
5.70	3.9776446230E-01
5.80	3.9826713617E-01
5.90	3.9874089372E-01
6.00	3.9920015416E-01
6.10	3.9964668488E-01
6.20	4.0010269255E-01
6.30	4.0055805830E-01
6.40	4.0097411798E-01
6.50	4.0139058984E-01
6.60	4.0175724306E-01
6.70	4.0210099416E-01
6.80	4.0242636980E-01
6.90	4.0273911524E-01
7.00	4.0303030491E-01
7.10	4.0327951823E-01
7.20	4.0352472846E-01
7.30	4.0375135122E-01
7.40	4.0396644245E-01
7.50	4.0415255080E-01
7.60	4.0432397607E-01
7.70	4.0448710420E-01
7.80	4.0461556888E-01
7.90	4.0470738507E-01
8.00	4.0475271720E-01
8.10	4.0475809529E-01
8.20	4.0468733441E-01
8.30	4.0451925524E-01
8.40	4.0430290807E-01
8.50	4.0403098029E-01
8.60	4.0366807511E-01
8.70	4.0320322114E-01
8.80	4.0256320027E-01
8.90	4.0175606311E-01
9.00	4.0074087367E-01
9.10	3.9947388846E-01
9.20	3.9791024519E-01
9.30	3.9596968991E-01
9.40	3.9358696125E-01
9.50	3.9073486522E-01
9.60	3.8843011370E-01
9.70	-3.8114602538E-01
# 1p 1/2
0.10	3.4886969109E-02
0.20	6.8867651834E-02
0.30	1.0146673546E-01
0.40	1.3201339700E-01
0.50	1.6016466603E-01
0.60	1.8575365568E-01
0.70	2.0872487308E-01
0.80	2.2916118652E-01
0.90	2.4724788077E-01
1.00	2.6319439938E-01
1.10	2.7713827980E-01
1.20	2.8940288510E-01
1.30	3.0010149654E-01
1.40	3.0945851705E-01
1.50	3.1763242605E-01
1.60	3.2478342684E-01
1.70	3.3113451410E-01
1.80	3.3680112348E-01
1.90	3.4181772425E-01
2.00	3.4629580186E-01
2.10	3.5036532288E-01
2.20	3.5401674030E-01
2.30	3.5723218015E-01
2.40	3.6007383412E-01
2.50	3.6265875067E-01
2.60	3.6495200147E-01
2.70	3.6708694272E-01
2.80	3.6907468702E-01
2.90	3.7085792450E-01
3.00	3.7250832808E-01
3.10	3.7405188574E-01
3.20	3.7553700872E-01
3.30	3.7693993769E-01
3.40	3.7825475735E-01
3.50	3.7953062272E-01
3.60	3.8074981793E-01
3.70	3.8193682991E-01
3.80	3.8303979494E-01
3.90	3.8406497197E-01
4.00	3.8502742652E-01
4.10	3.8598387890E-01
4.20	3.8693452923E-01
4.30	3.8783416588E-01
4.40	3.8872096643E-01
4.50	3.8945766696E-01
4.60	3.9013656745E-01
4.70	3.9073729412E-01
4.80	3.9137972160E-01
4.90	3.9200617722E-01
5.00	3.9260731061E-01
5.10	3.9323040507E-01
5.20	3.9381847651E-01
5.30	3.9441634218E-01
5.40	3.9493009202E-01
5.50	3.9547808816E-01
5.60	3.9598803455E-01
5.70	3.9652034478E-01
5.80	3.9701579992E-01
5.90	3.9751530223E-01
6.00	3.9798451354E-01
6.10	3.9841091246E-01
6.20	3.9876416391E-01
6.30	3.9906136230E-01
6.40	3.9937560764E-01
6.50	3.9964652909E-01
6.60	3.9996687435E-01
6.70	4.0028871121E-01
6.80	4.0060060554E-01
6.90	4.0089384716E-01
7.00	4.0119147876E-01
7.10	4.0152672858E-01
7.20	4.0183657990E-01
7.30	4.0214620750E-01
7.40	4.0244510108E-01
7.50	4.0276297047E-01
7.60	4.0307519410E-01
7.70	4.0336586700E-01
7.80	4.0369110301E-01
7.90	4.0405715839E-01
8.00	4.0448890614E-01
8.10	4.0496473645E-01
8.20	4.0555896925E-01
8.30	4.0630954047E-01
8.40	4.0712126483E-01
8.50	4.0800072892E-01
8.60	4.0902059320E-01
8.70	4.1019945706E-01
8.80	4.1166678629E-01
8.90	4.1339970748E-01
9.00	4.1546710361E-01
9.10	4.1793182294E-01
9.20	4.2085442048E-01
9.30	4.2435081086E-01
9.40	4.2849303661E-01
9.50	4.3327975409E-01
9.60	4.3704032268E-01
9.70	-4.4826729195E-01
