# 1s 1/2
0.10	7.0545891370E-01
0.20	7.0042762832E-01
0.30	6.9241131340E-01
0.40	6.8166252205E-01
0.50	6.6858999682E-01
0.60	6.5364709795E-01
0.70	6.3729277435E-01
0.80	6.1995853221E-01
0.90	6.0203380245E-01
1.00	5.8385181684E-01
1.10	5.6568798426E-01
1.20	5.4776215253E-01
1.30	5.3024336860E-01
1.40	5.1325636167E-01
1.50	4.9689044981E-01
1.60	4.8120301443E-01
1.70	4.6623021940E-01
1.80	4.5198755005E-01
1.90	4.3847641357E-01
2.00	4.2568848837E-01
2.10	4.1360593920E-01
2.20	4.0220429278E-01
2.30	3.9145689722E-01
2.40	3.8133109017E-01
2.50	3.7179326464E-01
2.60	3.6280990263E-01
2.70	3.5434223198E-01
2.80	3.4635755275E-01
2.90	3.3881714084E-01
3.00	3.3168653549E-01
3.10	3.2493243635E-01
3.20	3.1851887535E-01
3.30	3.1241669011E-01
3.40	3.0659326621E-01
3.50	3.0102209937E-01
3.60	2.9567486398E-01
3.70	2.9052838307E-01
3.80	2.8555929462E-01
3.90	2.8074814522E-01
4.00	2.7607563250E-01
4.10	2.7152637119E-01
4.20	2.6708574259E-01
4.30	2.6274109466E-01
4.40	2.5848167362E-01
4.50	2.5429857072E-01
4.60	2.5018357230E-01
4.70	2.4612995635E-01
4.80	2.4213304177E-01
4.90	2.3818746545E-01
5.00	2.3429046360E-01
5.10	2.3043829145E-01
5.20	2.2662969615E-01
5.30	2.2286280002E-01
5.40	2.1913496459E-01
5.50	2.1544828792E-01
5.60	2.1179890551E-01
5.70	2.0818908491E-01
5.80	2.0461728856E-01
5.90	2.0108415162E-01
6.00	1.9758955273E-01
6.10	1.9413407854E-01
6.20	1.9071777450E-01
6.30	1.8734064786E-01
6.40	1.8400430681E-01
6.50	1.8070706914E-01
6.60	1.7745197577E-01
6.70	1.7423607599E-01
6.80	1.7106311757E-01
6.90	1.6793069468E-01
7.00	1.6484094092E-01
7.10	1.6179226757E-01
7.20	1.5878706638E-01
7.30	1.5582335239E-01
7.40	1.5290276299E-01
7.50	1.5002431580E-01
7.60	1.4718958030E-01
7.70	1.4439620380E-01
7.80	1.4164676916E-01
7.90	1.3893921205E-01
8.00	1.3627541742E-01
8.10	1.3365207275E-01
8.20	1.3107399536E-01
8.30	1.2853619303E-01
8.40	1.2604142451E-01
8.50	1.2358852130E-01
8.60	1.2117900171E-01
8.70	1.1880921148E-01
8.80	1.1648321203E-01
8.90	1.1419757833E-01
9.00	1.1195606063E-01
9.10	1.0975369759E-01
9.20	1.0759438440E-01
9.30	1.0547843108E-01
9.40	1.0340539901E-01
9.50	1.0137038064E-01
9.60	9.9385269312E-02
9.70	9.7442559711E-02
9.80	9.5539878670E-02
9.90	9.3694320990E-02
10.00	9.1885972051E-02
10.10	9.0133392739E-02
10.20	8.8435082804E-02
10.30	8.6784890300E-02
10.40	8.5203128407E-02
10.50	8.3675285906E-02
10.60	8.2224110697E-02
10.70	8.0844049985E-02
10.80	7.9545187876E-02
10.90	7.8342104333E-02
11.00	7.7241335984E-02
11.10	7.6253438712E-02
11.20	7.5401343592E-02
11.30	7.4699410981E-02
11.40	7.4172083133E-02
11.50	7.3902208465E-02
11.60	-7.3753966664E-02
# 1p 3/2
0.10	2.7939568295E-02
0.20	5.5910688725E-02
0.30	8.2760019527E-02
0.40	1.0850750653E-01
0.50	1.3288531046E-01
0.60	1.5570878140E-01
0.70	1.7687021477E-01
0.80	1.9633630484E-01
0.90	2.1412475863E-01
1.00	2.3029753352E-01
1.10	2.4494284436E-01
1.20	2.5816744509E-01
1.30	2.7008419498E-01
1.40	2.8081036703E-01
1.50	2.9045630516E-01
1.60	2.9913179647E-01
1.70	3.0693375055E-01
1.80	3.1395467567E-01
1.90	3.2027851406E-01
2.00	3.2597789016E-01
2.10	3.3112270600E-01
2.20	3.3577154256E-01
2.30	3.3997953353E-01
2.40	3.4379379245E-01
2.50	3.4725927275E-01
2.60	3.5041159309E-01
2.70	3.5328867762E-01
2.80	3.5591820926E-01
2.90	3.5832909654E-01
3.00	3.6054659302E-01
3.10	3.6259030815E-01
3.20	3.6448297841E-01
3.30	3.6623841254E-01
3.40	3.6787625833E-01
3.50	3.6940575108E-01
3.60	3.7084323442E-01
3.70	3.7219633545E-01
3.80	3.7347585516E-01
3.90	3.7469037912E-01
4.00	3.7584501796E-01
4.10	3.7694898873E-01
4.20	3.7800433636E-01
4.30	3.7901846851E-01
4.40	3.7999292986E-01
4.50	3.8093319238E-01
4.60	3.8183971187E-01
4.70	3.8271749244E-01
4.80	3.8356590548E-01
4.90	3.8438867029E-01
5.00	3.8518630359E-01
5.10	3.8595980021E-01
5.20	3.8671109130E-01
5.30	3.8743978096E-01
5.40	3.8814810772E-01
5.50	3.8883538526E-01
5.60	3.8950275520E-01
5.70	3.9015147416E-01
5.80	3.9077985047E-01
5.90	3.9139155128E-01
6.00	3.9198335915E-01
6.10	3.9255901828E-01
6.20	3.9311596071E-01
6.30	3.9365712884E-01
6.40	3.9418092281E-01
6.50	3.9468834087E-01
6.60	3.9518043234E-01
6.70	3.9565636565E-01
6.80	3.9611707792E-01
6.90	3.9656299158E-01
7.00	3.9699423782E-01
7.10	3.9741069351E-01
7.20	3.9781409598E-01
7.30	3.9820257288E-01
7.40	3.9857914409E-01
7.50	3.9894102528E-01
7.60	3.9929139441E-01
7.70	3.9962861588E-01
7.80	3.9995398007E-01
7.90	4.0026682381E-01
8.00	4.0056830170E-01
8.10	4.0085900320E-01
8.20	4.0113658451E-01
8.30	4.0140486719E-01
8.40	4.0166137129E-01
8.50	4.0190728607E-01
8.60	4.0214171055E-01
8.70	4.0236700125E-01
8.80	4.0258004928E-01
8.90	4.0278355221E-01
9.00	4.0297522379E-01
9.10	4.0315653090E-01
9.20	4.0332719596E-01
9.30	4.0348456944E-01
9.40	4.0363076401E-01
9.50	4.0376564210E-01
9.60	4.0388490731E-01
9.70	4.0399063605E-01
9.80	4.0408293121E-01
9.90	4.0415518158E-01
10.00	4.0421239199E-01
10.10	4.0424844819E-01
10.20	4.0426087776E-01
10.30	4.0425141734E-01
10.40	4.0421062655E-01
10.50	4.0414110920E-01
10.60	4.0403363914E-01
10.70	4.0388584478E-01
10.80	4.0369185354E-01
10.90	4.0344255892E-01
11.00	4.0313095667E-01
11.10	4.0274731025E-01
11.20	4.0227878021E-01
11.30	4.0171602273E-01
11.40	4.0105974606E-01
11.50	4.0055282155E-01
11.60	-3.9889598418E-01
# 1p 1/2
0.10	2.7686301916E-02
0.20	5.6117393903E-02
0.30	8.2874253066E-02
0.40	1.0857463640E-01
0.50	1.3293008043E-01
0.60	1.5574024156E-01
0.70	1.7689481187E-01
0.80	1.9635561973E-01
0.90	2.1414125318E-01
1.00	2.3031098160E-01
1.10	2.4495532357E-01
1.20	2.5817777771E-01
1.30	2.7009447492E-01
1.40	2.8081841607E-01
1.50	2.9046540324E-01
1.60	2.9913875631E-01
1.70	3.0694091951E-01
1.80	3.1396206438E-01
1.90	3.2028390795E-01
2.00	3.2598487860E-01
2.10	3.3112782156E-01
2.20	3.3577767833E-01
2.30	3.3998431023E-01
2.40	3.4379973277E-01
2.50	3.4726324796E-01
2.60	3.5041747300E-01
2.70	3.5329280099E-01
2.80	3.5592260725E-01
2.90	3.5833428839E-01
3.00	3.6055006683E-01
3.10	3.6259543389E-01
3.20	3.6448599834E-01
3.30	3.6624399259E-01
3.40	3.6787862981E-01
3.50	3.6941098770E-01
3.60	3.7084628322E-01
3.70	3.7220026112E-01
3.80	3.7348020090E-01
3.90	3.7469283170E-01
4.00	3.7585008993E-01
4.10	3.7695138882E-01
4.20	3.7800879548E-01
4.30	3.7902126361E-01
4.40	3.7999733034E-01
4.50	3.8093574639E-01
4.60	3.8184427337E-01
4.70	3.8272011521E-01
4.80	3.8357004886E-01
4.90	3.8439228860E-01
5.00	3.8518956605E-01
5.10	3.8596406450E-01
5.20	3.8671442251E-01
5.30	3.8744419556E-01
5.40	3.8815198098E-01
5.50	3.8883945478E-01
5.60	3.8950793442E-01
5.70	3.9015504532E-01
5.80	3.9078636382E-01
5.90	3.9139554315E-01
6.00	3.9199038384E-01
6.10	3.9256438199E-01
6.20	3.9312391613E-01
6.30	3.9366433865E-01
6.40	3.9418931392E-01
6.50	3.9469885019E-01
6.60	3.9519064793E-01
6.70	3.9566888996E-01
6.80	3.9613120422E-01
6.90	3.9657895707E-01
7.00	3.9701210879E-01
7.10	3.9743269057E-01
7.20	3.9783735079E-01
7.30	3.9823172237E-01
7.40	3.9861018150E-01
7.50	3.9897972553E-01
7.60	3.9933443654E-01
7.70	3.9967946542E-01
7.80	4.0001227539E-01
7.90	4.0033590264E-01
8.00	4.0064832714E-01
8.10	4.0095042407E-01
8.20	4.0124617008E-01
8.30	4.0153046264E-01
8.40	4.0180821939E-01
8.50	4.0207828177E-01
8.60	4.0234281372E-01
8.70	4.0259901287E-01
8.80	4.0285266696E-01
8.90	4.0310015774E-01
9.00	4.0334573917E-01
9.10	4.0358860274E-01
9.20	4.0382894093E-01
9.30	4.0407268380E-01
9.40	4.0431643617E-01
9.50	4.0456238890E-01
9.60	4.0481678330E-01
9.70	4.0507803408E-01
9.80	4.0534711739E-01
9.90	4.0563380981E-01
10.00	4.0593342915E-01
10.10	4.0625449315E-01
10.20	4.0660291113E-01
10.30	4.0697717147E-01
10.40	4.0739223450E-01
10.50	4.0784658989E-01
10.60	4.0835434262E-01
10.70	4.0892185043E-01
10.80	4.0955913637E-01
10.90	4.1028164644E-01
11.00	4.1110211162E-01
11.10	4.1203757746E-01
11.20	4.1310850556E-01
11.30	4.1432969485E-01
11.40	4.1569407143E-01
11.50	4.1671872839E-01
11.60	-4.1991198153E-01
