# 1s 1/2
0.10	3.9009614420E-02
0.20	7.7829477585E-02
0.30	1.1633874859E-01
0.40	1.5437741395E-01
0.50	1.9178200679E-01
0.60	2.2838913192E-01
0.70	2.6403829185E-01
0.80	2.9857124595E-01
0.90	3.3183763826E-01
1.00	3.6369722946E-01
1.10	3.9402279986E-01
1.20	4.2270268215E-01
1.30	4.4964180645E-01
1.40	4.7476060780E-01
1.50	4.9799545017E-01
1.60	5.1929364531E-01
1.70	5.3861410789E-01
1.80	5.5591902291E-01
1.90	5.7117290949E-01
2.00	5.8434004361E-01
2.10	5.9537806609E-01
2.20	6.0423686937E-01
2.30	6.1086264971E-01
2.40	6.1519059947E-01
2.50	6.1715297078E-01
2.60	6.1668604969E-01
2.70	6.1372606489E-01
2.80	6.0823380759E-01
2.90	6.0018413617E-01
3.00	5.8959371130E-01
3.10	5.7652055046E-01
3.20	5.6106519838E-01
3.30	5.4339289298E-01
3.40	5.2371140060E-01
3.50	5.0228582092E-01
3.60	4.7941647090E-01
3.70	4.5543484339E-01
3.80	4.3068524771E-01
3.90	4.0551649982E-01
4.00	3.8025544865E-01
4.10	3.5520761342E-01
4.20	3.3064388300E-01
4.30	3.0679043483E-01
4.40	2.8383063415E-01
4.50	2.6190658904E-01
4.60	2.4111686966E-01
4.70	2.2152369027E-01
4.80	2.0315912033E-01
4.90	1.8602556340E-01
5.00	1.7010645107E-01
5.10	1.5536815759E-01
5.20	1.4176446191E-01
5.30	1.2923999451E-01
5.40	1.1773530727E-01
5.50	1.0718883179E-01
5.60	9.7533697964E-02
5.70	8.8708699932E-02
5.80	8.0651745732E-02
5.90	7.3302630029E-02
6.00	6.6604578822E-02
6.10	6.0505121915E-02
6.20	5.4953689815E-02
6.30	4.9902889134E-02
6.40	4.5310430520E-02
6.50	4.1135857139E-02
6.60	3.7342360871E-02
6.70	3.3895454092E-02
6.80	3.0765124442E-02
6.90	2.7922132502E-02
7.00	2.5340539704E-02
7.10	2.2996666086E-02
7.20	2.0869156621E-02
7.30	1.8937699378E-02
7.40	1.7184627574E-02
7.50	1.5593598084E-02
7.60	1.4149737861E-02
7.70	1.2839191782E-02
7.80	1.1650070131E-02
7.90	1.0570988133E-02
8.00	9.5918155413E-03
8.10	8.7031759086E-03
8.20	7.8970729288E-03
8.30	7.1655119647E-03
8.40	6.5017398940E-03
8.50	5.8995062081E-03
8.60	5.3531742437E-03
8.70	4.8573649035E-03
8.80	4.4076147576E-03
8.90	3.9995528270E-03
9.00	3.6294141589E-03
9.10	3.2935273908E-03
9.20	2.9888737245E-03
9.30	2.7125519813E-03
9.40	2.4618984351E-03
9.50	2.2344464106E-03
9.60	2.0283040607E-03
9.70	1.8413130926E-03
9.80	1.6716565855E-03
9.90	1.5180213119E-03
10.00	1.3785814163E-03
10.10	1.2522761870E-03
10.20	1.1378537442E-03
10.30	1.0341174815E-03
10.40	9.4028013769E-04
10.50	8.5523937595E-04
10.60	7.7838417859E-04
10.70	7.0885930503E-04
10.80	6.4603040260E-04
10.90	5.8935230247E-04
11.00	5.3824941354E-04
11.10	4.9221672576E-04
11.20	4.5086847660E-04
11.30	4.1378500779E-04
11.40	3.8062277071E-04
11.50	3.5133086434E-04
11.60	-3.2483320402E-04
# 1p 3/2
0.10	1.5449684809E-03
0.20	6.2126328531E-03
0.30	1.3905314541E-02
0.40	2.4573902348E-02
0.50	3.8117548323E-02
0.60	5.4405800204E-02
0.70	7.3279521232E-02
0.80	9.4555316388E-02
0.90	1.1802435994E-01
1.00	1.4345861823E-01
1.10	1.7061183554E-01
1.20	1.9922528597E-01
1.30	2.2902906951E-01
1.40	2.5974875419E-01
1.50	2.9110223088E-01
1.60	3.2281019935E-01
1.70	3.5458629955E-01
1.80	3.8614642486E-01
1.90	4.1720467751E-01
2.00	4.4746790142E-01
2.10	4.7664498416E-01
2.20	5.0443406334E-01
2.30	5.3053299143E-01
2.40	5.5463274493E-01
2.50	5.7642811796E-01
2.60	5.9561202586E-01
2.70	6.1190129293E-01
2.80	6.2502314701E-01
2.90	6.3474781335E-01
3.00	6.4089428160E-01
3.10	6.4333609286E-01
3.20	6.4203012886E-01
3.30	6.3700614216E-01
3.40	6.2839276570E-01
3.50	6.1639086075E-01
3.60	6.0129681742E-01
3.70	5.8345824238E-01
3.80	5.6328245735E-01
3.90	5.4120796039E-01
4.00	5.1767377885E-01
4.10	4.9312024494E-01
4.20	4.6795766915E-01
4.30	4.4256206253E-01
4.40	4.1725834077E-01
4.50	3.9232982234E-01
4.60	3.6800176444E-01
4.70	3.4445620726E-01
4.80	3.2182684105E-01
4.90	3.0020941203E-01
5.00	2.7966428552E-01
5.10	2.6022525461E-01
5.20	2.4190073368E-01
5.30	2.2467955693E-01
5.40	2.0854151145E-01
5.50	1.9345157535E-01
5.60	1.7936657411E-01
5.70	1.6624228914E-01
5.80	1.5402939487E-01
5.90	1.4267673434E-01
6.00	1.3213191781E-01
6.10	1.2234756225E-01
6.20	1.1327299001E-01
6.30	1.0486046825E-01
6.40	9.7065702563E-02
