0.10	-1.5065505408E+02
0.20	-1.5011417923E+02
0.30	-1.5017841003E+02
0.40	-1.5030675570E+02
0.50	-1.5041322539E+02
0.60	-1.5048999152E+02
0.70	-1.5055867440E+02
0.80	-1.5059198116E+02
0.90	-1.5058723284E+02
1.00	-1.5054137727E+02
1.10	-1.5045800314E+02
1.20	-1.5033430856E+02
1.30	-1.5019013546E+02
1.40	-1.5002210599E+02
1.50	-1.4985629265E+02
1.60	-1.4968909816E+02
1.70	-1.4954952318E+02
1.80	-1.4943943091E+02
1.90	-1.4936296499E+02
2.00	-1.4934605806E+02
2.10	-1.4937231415E+02
2.20	-1.4945629244E+02
2.30	-1.4958430832E+02
2.40	-1.4976420070E+02
2.50	-1.4995596058E+02
2.60	-1.5017052759E+02
2.70	-1.5035853794E+02
2.80	-1.5051185676E+02
2.90	-1.5058036610E+02
3.00	-1.5053813137E+02
3.10	-1.5036875973E+02
3.20	-1.5000162726E+02
3.30	-1.4947176797E+02
3.40	-1.4870967537E+02
3.50	-1.4775973370E+02
3.60	-1.4660884659E+02
3.70	-1.4528777301E+02
3.80	-1.4380919655E+02
3.90	-1.4224831159E+02
4.00	-1.4062537277E+02
4.10	-1.3894448652E+02
4.20	-1.3732365424E+02
4.30	-1.3573183705E+02
4.40	-1.3421259161E+02
4.50	-1.3279144554E+02
4.60	-1.3149173891E+02
4.70	-1.3028089367E+02
4.80	-1.2922039467E+02
4.90	-1.2825571544E+02
5.00	-1.2739142982E+02
5.10	-1.2665938849E+02
5.20	-1.2601577281E+02
5.30	-1.2543046718E+02
5.40	-1.2494244543E+02
5.50	-1.2455307469E+02
5.60	-1.2417305444E+02
5.70	-1.2384757184E+02
5.80	-1.2362420549E+02
5.90	-1.2339369109E+02
6.00	-1.2318515826E+02
6.10	-1.2303063531E+02
6.20	-1.2293261222E+02
6.30	-1.2278008163E+02
6.40	-1.2268067518E+02
6.50	-1.2263343309E+02
6.60	-1.2255484631E+02
6.70	-1.2247235663E+02
6.80	-1.2244280753E+02
6.90	-1.2242431454E+02
7.00	-1.2235466268E+02
7.10	-1.2233011955E+02
7.20	-1.2232983170E+02
7.30	-1.2230429352E+02
7.40	-1.2225611487E+02
7.50	-1.2227183176E+02
7.60	-1.2226893393E+02
7.70	-1.2223012286E+02
7.80	-1.2222261103E+02
7.90	-1.2224660445E+02
8.00	-1.2222287526E+02
8.10	-1.2219446365E+02
8.20	-1.2222365885E+02
8.30	-1.2222003833E+02
8.40	-1.2219195140E+02
8.50	-1.2219329932E+02
8.60	-1.2222386670E+02
8.70	-1.2218995450E+02
8.80	-1.2218718945E+02
8.90	-1.2220130415E+02
9.00	-1.2220799789E+02
9.10	-1.2218152697E+02
9.20	-1.2218388043E+02
9.30	-1.2221327133E+02
9.40	-1.2218955211E+02
9.50	-1.2217244648E+02
9.60	-1.2220445446E+02
9.70	-1.2220413772E+02
9.80	-1.2216586115E+02
9.90	-1.2219920822E+02
10.00	-1.2220298542E+02
10.10	-1.2217786961E+02
10.20	-1.2218954779E+02
10.30	-1.2219184105E+02
10.40	-1.2220423598E+02
10.50	-1.2217060608E+02
10.60	-1.2219457794E+02
10.70	-1.2220843666E+02
10.80	-1.2217841154E+02
10.90	-1.2218524023E+02
11.00	-1.2220867219E+02
11.10	-1.2219357776E+02
11.20	-1.2219178473E+02
11.30	-1.2220892744E+02
11.40	1.7402740423E+02
11.50	-1.2448797108E+02
11.60	1.5380933666E+04
