# 1s 1/2
0.10	7.0608009897E-01
0.20	6.9774821205E-01
0.30	6.8869845263E-01
0.40	6.7646508698E-01
0.50	6.6139364129E-01
0.60	6.4404459930E-01
0.70	6.2497727324E-01
0.80	6.0471622748E-01
0.90	5.8373740304E-01
1.00	5.6245440307E-01
1.10	5.4121240854E-01
1.20	5.2029384856E-01
1.30	4.9991301559E-01
1.40	4.8023501035E-01
1.50	4.6137104822E-01
1.60	4.4339730518E-01
1.70	4.2635260194E-01
1.80	4.1025432314E-01
1.90	3.9509582340E-01
2.00	3.8085640906E-01
2.10	3.6750580859E-01
2.20	3.5500091329E-01
2.30	3.4329799010E-01
2.40	3.3234579751E-01
2.50	3.2209251501E-01
2.60	3.1248591016E-01
2.70	3.0347081845E-01
2.80	2.9499928772E-01
2.90	2.8701398081E-01
3.00	2.7947313495E-01
3.10	2.7232414693E-01
3.20	2.6552569115E-01
3.30	2.5903729531E-01
3.40	2.5281873015E-01
3.50	2.4683850356E-01
3.60	2.4106471064E-01
3.70	2.3547063913E-01
3.80	2.3003427830E-01
3.90	2.2473539774E-01
4.00	2.1955792070E-01
4.10	2.1449023307E-01
4.20	2.0951956448E-01
4.30	2.0464072625E-01
4.40	1.9984494156E-01
4.50	1.9512996477E-01
4.60	1.9049067304E-01
4.70	1.8592643672E-01
4.80	1.8143450943E-01
4.90	1.7701500093E-01
5.00	1.7266695000E-01
5.10	1.6839036283E-01
5.20	1.6418547502E-01
5.30	1.6005224682E-01
5.40	1.5599117456E-01
5.50	1.5200241109E-01
5.60	1.4808630334E-01
5.70	1.4424303886E-01
5.80	1.4047279614E-01
5.90	1.3677566663E-01
6.00	1.3315162125E-01
6.10	1.2960057711E-01
6.20	1.2612233162E-01
6.30	1.2271658675E-01
6.40	1.1938293255E-01
6.50	1.1612087269E-01
6.60	1.1292981221E-01
6.70	1.0980905127E-01
6.80	1.0675775514E-01
6.90	1.0377502495E-01
7.00	1.0085982091E-01
7.10	9.8011005714E-02
7.20	9.5227302478E-02
7.30	9.2507293696E-02
7.40	8.9849411271E-02
7.50	8.7251905642E-02
7.60	8.4712833179E-02
7.70	8.2230027405E-02
7.80	7.9801044570E-02
7.90	7.7423127746E-02
8.00	7.5093138187E-02
8.10	7.2807488317E-02
8.20	7.0562041356E-02
8.30	6.8352018033E-02
8.40	6.6171887249E-02
8.50	6.4015097046E-02
8.60	6.1874079817E-02
8.70	5.9739822634E-02
8.80	5.7601400272E-02
8.90	5.5446843188E-02
9.00	5.3259889958E-02
9.10	5.1023833287E-02
9.20	4.8715600619E-02
9.30	4.6310926168E-02
9.40	4.3776850385E-02
9.50	4.1076965026E-02
9.60	3.8166943164E-02
9.70	3.4989177925E-02
9.80	3.1483475821E-02
9.90	2.7565225597E-02
10.00	2.3144704786E-02
10.10	1.8105041745E-02
10.20	1.2312080689E-02
10.30	5.6032374333E-03
10.40	-2.2158179206E-03
10.50	-1.1417038942E-02
10.60	-2.2826476158E-02
# 1p 3/2
0.10	2.1330456956E-02
0.20	6.7033239354E-02
0.30	9.2999187605E-02
0.40	1.1914222822E-01
0.50	1.4458041554E-01
0.60	1.6865532364E-01
0.70	1.9106044310E-01
0.80	2.1167025871E-01
0.90	2.3045828588E-01
1.00	2.4746524078E-01
1.10	2.6277485799E-01
1.20	2.7649512771E-01
1.30	2.8875234260E-01
1.40	2.9967434488E-01
1.50	3.0939175775E-01
1.60	3.1802861389E-01
1.70	3.2570175286E-01
