0.10	-1.0682884021E+01
0.20	-9.6134706832E+00
0.30	-9.5399542896E+00
0.40	-9.5785810024E+00
0.50	-9.6327805791E+00
0.60	-9.6825502706E+00
0.70	-9.7203633761E+00
0.80	-9.7559382001E+00
0.90	-9.7854442222E+00
1.00	-9.8052450257E+00
1.10	-9.8116297655E+00
1.20	-9.8055226585E+00
1.30	-9.7854755097E+00
1.40	-9.7513835548E+00
1.50	-9.7060133740E+00
1.60	-9.6485465642E+00
1.70	-9.5828801842E+00
1.80	-9.5116431531E+00
1.90	-9.4365605644E+00
2.00	-9.3636262348E+00
2.10	-9.2911009942E+00
2.20	-9.2283182877E+00
2.30	-9.1710125802E+00
2.40	-9.1309589229E+00
2.50	-9.0996818845E+00
2.60	-9.0898069663E+00
2.70	-9.0909420333E+00
2.80	-9.1165286770E+00
2.90	-9.1549721184E+00
3.00	-9.2135719594E+00
3.10	-9.2833307457E+00
3.20	-9.3659402859E+00
3.30	-9.4583849844E+00
3.40	-9.5454079577E+00
3.50	-9.6398321096E+00
3.60	-9.7087568295E+00
3.70	-9.7759350178E+00
3.80	-9.7969034596E+00
3.90	-9.8022408716E+00
4.00	-9.7442797527E+00
4.10	-9.6507820866E+00
4.20	-9.4844254119E+00
4.30	-9.2664766190E+00
4.40	-8.9683338614E+00
4.50	-8.6135323028E+00
4.60	-8.1745455554E+00
4.70	-7.6928448294E+00
4.80	-7.1174900096E+00
4.90	-6.5322791378E+00
5.00	-5.8511034951E+00
5.10	-5.1944457660E+00
5.20	-4.4517766467E+00
5.30	-3.7553287690E+00
5.40	-3.0018965895E+00
5.50	-2.2994448856E+00
5.60	-1.5781351018E+00
5.70	-9.0149932835E-01
5.80	-2.3895798570E-01
5.90	3.8254711197E-01
6.00	9.7566911845E-01
6.10	1.5181982465E+00
6.20	2.0419231148E+00
6.30	2.4972465210E+00
6.40	2.9505821130E+00
6.50	3.3220564419E+00
6.60	3.7056899101E+00
6.70	4.0097195683E+00
6.80	4.3172009148E+00
6.90	4.5747013750E+00
7.00	4.8053118700E+00
7.10	5.0334697344E+00
7.20	5.1895764519E+00
7.30	5.4016127381E+00
7.40	5.4931658760E+00
7.50	5.6891464906E+00
7.60	5.7362841207E+00
7.70	5.9068651643E+00
7.80	5.9353337608E+00
7.90	6.0679643343E+00
8.00	6.0978376557E+00
8.10	6.1850890726E+00
8.20	6.2308177919E+00
8.30	6.2696045965E+00
8.40	6.3384505912E+00
8.50	6.3322374756E+00
8.60	6.4205259723E+00
8.70	6.3835655223E+00
8.80	6.4789919897E+00
8.90	6.4291766638E+00
9.00	6.5158309156E+00
9.10	6.4740938917E+00
9.20	6.5358776178E+00
9.30	6.5154643466E+00
9.40	6.5441951272E+00
9.50	6.5536243007E+00
9.60	6.5455818083E+00
9.70	6.5853346731E+00
9.80	6.5465491593E+00
9.90	6.6081820072E+00
10.00	6.5503481558E+00
10.10	6.6202895376E+00
10.20	6.5607341197E+00
10.30	6.6218846055E+00
10.40	6.5767333498E+00
10.50	6.6155194300E+00
10.60	6.5952482374E+00
10.70	6.6039699204E+00
10.80	6.6134749331E+00
10.90	6.5931260856E+00
11.00	6.6290608661E+00
11.10	6.5832983689E+00
11.20	6.6380440141E+00
11.30	6.5800109795E+00
11.40	6.6389236162E+00
11.50	6.5834703408E+00
11.60	6.6315216611E+00
11.70	6.5915251924E+00
11.80	6.6168818249E+00
11.90	6.6011460298E+00
12.00	6.5984730742E+00
12.10	6.6083261679E+00
12.20	6.5764469799E+00
12.30	6.6081237849E+00
12.40	6.5518803472E+00
12.50	6.5948948361E+00
12.60	6.5274502121E+00
12.70	6.5628955531E+00
12.80	6.4941703520E+00
12.90	6.5068937137E+00
13.00	6.4430240485E+00
13.10	6.4186626132E+00
13.20	6.3585432963E+00
13.30	6.2826153077E+00
13.40	6.2145148453E+00
13.50	6.0747284869E+00
13.60	5.9755721021E+00
13.70	5.7536922762E+00
13.80	5.5830326453E+00
13.90	5.2527314764E+00
14.00	4.9469686372E+00
14.10	4.4598912978E+00
14.20	3.9296180582E+00
14.30	3.1955775386E+00
14.40	2.3079177443E+00
14.50	1.1722113474E+00
14.60	-3.0681170180E-01
14.70	-2.1149493199E+00
