# 1s 1/2
0.10	7.0614606122E-01
0.20	7.0322894557E-01
0.30	6.9849591442E-01
0.40	6.9203569725E-01
0.50	6.8400095613E-01
0.60	6.7457234903E-01
0.70	6.6394651006E-01
0.80	6.5232625032E-01
0.90	6.3991205730E-01
1.00	6.2689528018E-01
1.10	6.1345298766E-01
1.20	5.9974469011E-01
1.30	5.8591073779E-01
1.40	5.7207261832E-01
1.50	5.5833184775E-01
1.60	5.4477321332E-01
1.70	5.3146446246E-01
1.80	5.1846046241E-01
1.90	5.0580208158E-01
2.00	4.9352084102E-01
2.10	4.8163791939E-01
2.20	4.7016805736E-01
2.30	4.5911921920E-01
2.40	4.4849436049E-01
2.50	4.3829217600E-01
2.60	4.2850765589E-01
2.70	4.1913394706E-01
2.80	4.1016196018E-01
2.90	4.0158017843E-01
3.00	3.9337561677E-01
3.10	3.8553418994E-01
3.20	3.7804183855E-01
3.30	3.7088276667E-01
3.40	3.6404132521E-01
3.50	3.5750199953E-01
3.60	3.5124896845E-01
3.70	3.4526642393E-01
3.80	3.3953847085E-01
3.90	3.3404986661E-01
4.00	3.2878493484E-01
4.10	3.2372892642E-01
4.20	3.1886725312E-01
4.30	3.1418593519E-01
4.40	3.0967141306E-01
4.50	3.0531081021E-01
4.60	3.0109210054E-01
4.70	2.9700359209E-01
4.80	2.9303415240E-01
4.90	2.8917397567E-01
5.00	2.8541340193E-01
5.10	2.8174377681E-01
5.20	2.7815668160E-01
5.30	2.7464445064E-01
5.40	2.7120078702E-01
5.50	2.6781940268E-01
5.60	2.6449472531E-01
5.70	2.6122163136E-01
5.80	2.5799593305E-01
5.90	2.5481377715E-01
6.00	2.5167169111E-01
6.10	2.4856659002E-01
6.20	2.4549566667E-01
6.30	2.4245680942E-01
6.40	2.3944806622E-01
6.50	2.3646767541E-01
6.60	2.3351421938E-01
6.70	2.3058693337E-01
6.80	2.2768477239E-01
6.90	2.2480661745E-01
7.00	2.2195218690E-01
7.10	2.1912116831E-01
7.20	2.1631284535E-01
7.30	2.1352702959E-01
7.40	2.1076346987E-01
7.50	2.0802198197E-01
7.60	2.0530273622E-01
7.70	2.0260572099E-01
7.80	1.9993087482E-01
7.90	1.9727832262E-01
8.00	1.9464803962E-01
8.10	1.9204036351E-01
8.20	1.8945523011E-01
8.30	1.8689288088E-01
8.40	1.8435359092E-01
8.50	1.8183740188E-01
8.60	1.7934433997E-01
8.70	1.7687463682E-01
8.80	1.7442861243E-01
8.90	1.7200590650E-01
9.00	1.6960694387E-01
9.10	1.6723155201E-01
9.20	1.6487986771E-01
9.30	1.6255194719E-01
9.40	1.6024769419E-01
9.50	1.5796714621E-01
9.60	1.5570995756E-01
9.70	1.5347627137E-01
9.80	1.5126600449E-01
9.90	1.4907898657E-01
10.00	1.4691507882E-01
10.10	1.4477407724E-01
10.20	1.4265569851E-01
10.30	1.4055958942E-01
10.40	1.3848539963E-01
10.50	1.3643252655E-01
10.60	1.3440091945E-01
10.70	1.3238978441E-01
10.80	1.3039845891E-01
10.90	1.2842607573E-01
11.00	1.2647211227E-01
11.10	1.2453534622E-01
11.20	1.2261478442E-01
11.30	1.2070923090E-01
11.40	1.1881725280E-01
11.50	1.1693710408E-01
11.60	1.1506689321E-01
11.70	1.1320464980E-01
11.80	1.1134814138E-01
11.90	1.0949444892E-01
12.00	1.0764069998E-01
12.10	1.0578322745E-01
12.20	1.0391803394E-01
12.30	1.0204050787E-01
12.40	1.0014520071E-01
12.50	9.8225969382E-02
12.60	9.6275644990E-02
12.70	9.4286192002E-02
12.80	9.2247963537E-02
12.90	9.0150101825E-02
13.00	8.7979935946E-02
13.10	8.5722822812E-02
13.20	8.3361783142E-02
13.30	8.0877057215E-02
13.40	7.8245762720E-02
13.50	7.5441302933E-02
13.60	7.2432905188E-02
13.70	6.9184763355E-02
13.80	6.5655235524E-02
13.90	6.1796320869E-02
14.00	5.7552469188E-02
14.10	5.2859647188E-02
14.20	4.7644458115E-02
14.30	4.1823252059E-02
14.40	3.5301672903E-02
14.50	2.7974504723E-02
14.60	1.9726374198E-02
14.70	1.0433115734E-02
# 1p 3/2
0.10	2.1269958865E-02
0.20	4.2699995055E-02
0.30	6.3519410640E-02
0.40	8.3839430851E-02
0.50	1.0351037639E-01
0.60	1.2240999966E-01
0.70	1.4044632214E-01
0.80	1.5755517854E-01
0.90	1.7369795674E-01
1.00	1.8885856596E-01
1.10	2.0304001247E-01
1.20	2.1626110934E-01
1.30	2.2855262099E-01
1.40	2.3995361686E-01
1.50	2.5051001239E-01
1.60	2.6027052524E-01
1.70	2.6928641727E-01
1.80	2.7760795783E-01
1.90	2.8528571383E-01
2.00	2.9236770233E-01
2.10	2.9890040147E-01
2.20	3.0492704628E-01
2.30	3.1048845820E-01
2.40	3.1562235046E-01
2.50	3.2036429509E-01
2.60	3.2474647416E-01
2.70	3.2879897408E-01
2.80	3.3254870652E-01
2.90	3.3602144596E-01
3.00	3.3924055384E-01
3.10	3.4222769249E-01
3.20	3.4500197080E-01
3.30	3.4758193552E-01
3.40	3.4998417478E-01
3.50	3.5222362191E-01
3.60	3.5431408233E-01
3.70	3.5626853823E-01
3.80	3.5809848201E-01
3.90	3.5981480193E-01
4.00	3.6142744812E-01
4.10	3.6294550823E-01
4.20	3.6437721989E-01
4.30	3.6573007970E-01
4.40	3.6701141085E-01
4.50	3.6822720271E-01
4.60	3.6938324409E-01
4.70	3.7048499122E-01
4.80	3.7153733652E-01
4.90	3.7254429057E-01
5.00	3.7350964284E-01
5.10	3.7443713038E-01
5.20	3.7532996242E-01
5.30	3.7619109124E-01
5.40	3.7702299803E-01
5.50	3.7782788959E-01
5.60	3.7860786731E-01
5.70	3.7936475938E-01
5.80	3.8010016871E-01
5.90	3.8081553318E-01
6.00	3.8151193259E-01
6.10	3.8219042566E-01
6.20	3.8285231543E-01
6.30	3.8349812563E-01
6.40	3.8412856846E-01
6.50	3.8474455120E-01
6.60	3.8534663463E-01
6.70	3.8593521646E-01
6.80	3.8651070709E-01
6.90	3.8707366245E-01
7.00	3.8762438822E-01
7.10	3.8816314662E-01
7.20	3.8869049404E-01
7.30	3.8920666085E-01
7.40	3.8971179167E-01
7.50	3.9020622830E-01
7.60	3.9069015706E-01
7.70	3.9116393844E-01
7.80	3.9162783503E-01
7.90	3.9208198785E-01
8.00	3.9252669526E-01
8.10	3.9296224274E-01
8.20	3.9338885004E-01
8.30	3.9380689685E-01
8.40	3.9421654897E-01
8.50	3.9461806126E-01
8.60	3.9501189956E-01
8.70	3.9539833802E-01
8.80	3.9577759934E-01
8.90	3.9615038117E-01
9.00	3.9651704500E-01
9.10	3.9687809473E-01
9.20	3.9723386903E-01
9.30	3.9758494331E-01
9.40	3.9793207530E-01
9.50	3.9827567477E-01
9.60	3.9861657735E-01
9.70	3.9895567166E-01
9.80	3.9929370022E-01
9.90	3.9963157779E-01
10.00	3.9997042674E-01
10.10	4.0031131115E-01
10.20	4.0065559490E-01
10.30	4.0100460690E-01
10.40	4.0135987340E-01
10.50	4.0172307392E-01
10.60	4.0209610610E-01
10.70	4.0248115447E-01
10.80	4.0288079381E-01
10.90	4.0329759106E-01
11.00	4.0373425559E-01
11.10	4.0419423010E-01
11.20	4.0468116717E-01
11.30	4.0519921054E-01
11.40	4.0575269758E-01
11.50	4.0634668044E-01
11.60	4.0698666473E-01
11.70	4.0767864294E-01
11.80	4.0842961354E-01
11.90	4.0924700801E-01
12.00	4.1013922380E-01
12.10	4.1111525634E-01
12.20	4.1218534193E-01
12.30	4.1336064556E-01
12.40	4.1465335558E-01
12.50	4.1607716186E-01
12.60	4.1764623864E-01
12.70	4.1937605681E-01
12.80	4.2128354869E-01
12.90	4.2338635986E-01
13.00	4.2570323395E-01
13.10	4.2825340830E-01
13.20	4.3105630189E-01
13.30	4.3413114070E-01
13.40	4.3749620043E-01
13.50	4.4116769653E-01
13.60	4.4515798194E-01
13.70	4.4947400372E-01
13.80	4.5411432538E-01
13.90	4.5906559173E-01
14.00	4.6429792902E-01
14.10	4.6975854240E-01
14.20	4.7536348005E-01
14.30	4.8098710036E-01
14.40	4.8644839224E-01
14.50	4.9149353691E-01
14.60	4.9577391335E-01
14.70	4.9881858328E-01
# 1p 1/2
0.10	2.1282109717E-02
0.20	4.2690724314E-02
0.30	6.3513998715E-02
0.40	8.3836063286E-02
0.50	1.0350795260E-01
0.60	1.2240808578E-01
0.70	1.4044462883E-01
0.80	1.5755374375E-01
0.90	1.7369685684E-01
1.00	1.8885760366E-01
1.10	2.0303923831E-01
1.20	2.1626042412E-01
1.30	2.2855197752E-01
1.40	2.3995301940E-01
1.50	2.5050952038E-01
1.60	2.6027033838E-01
1.70	2.6928640737E-01
1.80	2.7760835408E-01
1.90	2.8528649484E-01
2.00	2.9236870077E-01
2.10	2.9890135008E-01
2.20	3.0492783672E-01
2.30	3.1048891935E-01
2.40	3.1562299194E-01
2.50	3.2036450689E-01
2.60	3.2474705651E-01
2.70	3.2879962046E-01
2.80	3.3255056645E-01
2.90	3.3602454402E-01
3.00	3.3924521489E-01
3.10	3.4223352295E-01
3.20	3.4500963890E-01
3.30	3.4759104111E-01
3.40	3.4999438824E-01
3.50	3.5223485534E-01
3.60	3.5432645001E-01
3.70	3.5628157246E-01
3.80	3.5811252011E-01
3.90	3.5982954551E-01
4.00	3.6144276125E-01
4.10	3.6296101581E-01
4.20	3.6439286585E-01
4.30	3.6574610086E-01
4.40	3.6702705694E-01
4.50	3.6824280057E-01
4.60	3.6939893283E-01
4.70	3.7050047608E-01
4.80	3.7155213674E-01
4.90	3.7255861808E-01
5.00	3.7352413986E-01
5.10	3.7445175774E-01
5.20	3.7534477715E-01
5.30	3.7620597766E-01
5.40	3.7703773403E-01
5.50	3.7784249107E-01
5.60	3.7862210962E-01
5.70	3.7937846396E-01
5.80	3.8011289338E-01
5.90	3.8082674363E-01
6.00	3.8152151490E-01
6.10	3.8219838660E-01
6.20	3.8285780577E-01
6.30	3.8350105536E-01
6.40	3.8412903683E-01
6.50	3.8474187741E-01
6.60	3.8534016252E-01
6.70	3.8592444871E-01
6.80	3.8649525878E-01
6.90	3.8705289015E-01
7.00	3.8759757196E-01
7.10	3.8812969165E-01
7.20	3.8864910480E-01
7.30	3.8915621718E-01
7.40	3.8965136288E-01
7.50	3.9013466358E-01
7.60	3.9060618743E-01
7.70	3.9106581777E-01
7.80	3.9151361125E-01
7.90	3.9194987615E-01
8.00	3.9237448652E-01
8.10	3.9278728407E-01
8.20	3.9318844258E-01
8.30	3.9357757836E-01
8.40	3.9395478020E-01
