# 1s 1/2
0.10	2.5884599628E-02
0.20	5.1690046853E-02
0.30	7.7372223968E-02
0.40	1.0287420942E-01
0.50	1.2813494148E-01
0.60	1.5309194221E-01
0.70	1.7768246860E-01
0.80	2.0184439038E-01
0.90	2.2551599980E-01
1.00	2.4863666321E-01
1.10	2.7114757067E-01
1.20	2.9299266752E-01
1.30	3.1411916004E-01
1.40	3.3447848527E-01
1.50	3.5402617318E-01
1.60	3.7272274322E-01
1.70	3.9053327136E-01
1.80	4.0742819819E-01
1.90	4.2338147673E-01
2.00	4.3837186663E-01
2.10	4.5238021539E-01
2.20	4.6539104845E-01
2.30	4.7738970115E-01
2.40	4.8836298288E-01
2.50	4.9829695147E-01
2.60	5.0717724417E-01
2.70	5.1498832326E-01
2.80	5.2171354426E-01
2.90	5.2733251974E-01
3.00	5.3182306093E-01
3.10	5.3516048804E-01
3.20	5.3731994430E-01
3.30	5.3827475865E-01
3.40	5.3799884475E-01
3.50	5.3647042091E-01
3.60	5.3366927605E-01
3.70	5.2958415123E-01
3.80	5.2420819428E-01
3.90	5.1754932094E-01
4.00	5.0962271673E-01
4.10	5.0046192586E-01
4.20	4.9011207417E-01
4.30	4.7863674066E-01
4.40	4.6611297173E-01
4.50	4.5263466833E-01
4.60	4.3830750595E-01
4.70	4.2325043103E-01
4.80	4.0758714588E-01
4.90	3.9145246432E-01
5.00	3.7497623032E-01
5.10	3.5829482504E-01
5.20	3.4153162337E-01
5.30	3.2481116436E-01
5.40	3.0824198302E-01
5.50	2.9192720649E-01
5.60	2.7595290774E-01
5.70	2.6039581747E-01
5.80	2.4531794753E-01
5.90	2.3076986456E-01
6.00	2.1678943661E-01
6.10	2.0340416837E-01
6.20	1.9063072849E-01
6.30	1.7847872063E-01
6.40	1.6694812829E-01
6.50	1.5603496526E-01
6.60	1.4572732436E-01
6.70	1.3601203174E-01
6.80	1.2686987189E-01
6.90	1.1828080277E-01
7.00	1.1022236415E-01
7.10	1.0267083262E-01
7.20	9.5602459166E-02
7.30	8.8991581366E-02
7.40	8.2815182690E-02
7.50	7.7047314164E-02
7.60	7.1666312512E-02
7.70	6.6647388607E-02
7.80	6.1970113251E-02
7.90	5.7611832035E-02
8.00	5.3553420060E-02
8.10	4.9774850862E-02
8.20	4.6258277130E-02
8.30	4.2986297653E-02
8.40	3.9942490184E-02
8.50	3.7111875698E-02
8.60	3.4479413354E-02
8.70	3.2032310839E-02
8.80	2.9757119814E-02
8.90	2.7642683373E-02
9.00	2.5677205876E-02
9.10	2.3850929062E-02
9.20	2.2153649272E-02
9.30	2.0576728644E-02
9.40	1.9111471397E-02
